2146.6406817585216	34	10924	10023
-6371.942103503872	2424	11519	11364
300.7727603074886	137	5746	4646
-1594.40110847597	34	5443	4837
1985.7123710437531	47	6341	5987
2076.2420458456313	2263	10616	9089
321.81516156474345	2261	9395	12389
445.50398708908585	418	6931	6203
1949.4062301680362	1947	11156	9218
-150.38494144442765	149	11746	9434
5307.580371432672	53	12644	10584
4214.643636606592	20	9627	11584
-870.6587877714576	40	6568	4057
-4211.011121786952	24	10525	12734
-3.852191720311037	580	9584	13385
-727.4331830197256	2639	10520	11609
-3319.964890714168	117	11115	12950
-110.8044962005748	69	12876	9779
-1114.2674187176162	67	13774	10929
852.185194685369	595	5629	6639
-1050.493625224422	40	12568	8845
460.93713266438334	99	11650	11954
-966.3132108477638	497	12245	13295
9261.490452277883	1508	9508	11646
2240.5965672781526	29	11342	11020
-2850.309043583026	33	12240	12170
-4455.738194633144	20	13138	13320
192.37496350888006	293	4330	6269
-1959.6227295177835	35	5228	7419
-3416.436727752617	29	10098	11862
741.4470117671472	21	11882	11149
-597.7398412794461	58	4022	5335
-1283.9909014669895	356	4920	6485
432.3647070132622	98	9145	9500
1417.0560207104425	211	10043	10650
-588.7637693074632	2540	10638	11991
-68.51395314121034	232	11536	13141
532.7528711983081	269	12472	11365
-4838.322261660821	41	4562	5464
795.9491817631375	30	5460	6614
-484.0894701970301	101	9735	9716
39.34117930096997	35	10330	11057
596.3152659930703	240	11228	12207
1710.3249510882242	2075	12164	10431
-215.1164821971804	195	13062	11581
-647.2357180947824	43	13960	12731
-2436.024784701567	2062	4254	4530
-2614.036817875658	2629	11763	11211
3230.2642685304936	2336	11460	11402
1747.0399147739793	2332	12396	9626
938.8194025736935	2309	8746	12211
-3751.7931255841677	31	6282	6025
328.52816147642983	223	10557	9127
1236.6993530809852	766	12353	11427
450.08601031238544	150	9336	12427
1373.9814048729356	55	6277	4900
-1301.792448311146	23	5974	5091
1008.4791138009272	1107	11097	9256
12896.130188089797	90	9926	12643
-590.1616374786059	88	7462	6457
223.7201564832856	287	11687	9472
587.634670654076	86	9871	11431
-420.9783861311512	39	6509	4095
4959.3637441281835	240	12277	9688
2197.368697805156	69	13175	10838
-102.06557977599734	280	11359	12797
-523.349240397334	1703	11056	12988
17708.54559031195	23	7997	5461
-2850.940484277963	263	12867	9904
-761.96399921131	1164	4980	6461
2130.0800865854962	284	9217	12489
-3648.490801533852	56	11646	13204
-4849.960153154624	69	12812	8692
-2055.776916072125	850	5570	6677
-4162.966498101023	83	12509	8883
-2980.315190498503	45	6468	7827
-2198.511398232533	55	55304	55308
-2671.0269212514545	185	10693	10842
-2970.620349258259	27	11591	11992
191.61600734674016	140	16461	16435
-1310.9366067072394	2348	9449	11684
-3594.0868975695053	228	10385	9908
-114.13585720343886	195	11283	11058
1599.5753551088583	24	11878	12399
1595.7668852654788	82	4271	6307
23.37124015889455	748	3968	6498
1273.7694137224198	35	5802	5872
967.7580955022789	296	10039	11900
101.89751348202662	30	8496	9322
-2272.9938788778213	316	11873	11274
-257.51249902578866	1250	3963	5373
-1613.3085042425107	24	4861	6523
-314.60090625692663	89	5759	7673
1374.5100284657008	124	7290	7238
1596.4816606611125	53	9086	9538
383.83442287533444	1802	9681	10879
-2842.8547468460506	2300	10579	12029
-1593.3951916684398	208	11515	10253
-151.2906964348941	215	3010	3011
-272.41343115452725	1561	4503	5502
-222.37444678499543	69	9676	9754
-2149.1608109599	2319	10271	11095
821.3470234800516	83	13003	11619
3739.3864275706737	269	4498	4377
2914.4359479479563	2097	4195	4568
-65.92831758736412	27	5991	6868
-916.0262429404142	99	13593	11835
1574.7235172470937	620	9045	13270
1237.9000359028432	141	4785	4784
1291.34017784247	47	5683	5934
-2290.4556253135993	22	6619	4158
-219.87675874634004	30	10806	10099
1132.4802892600094	490	12640	9473
1234.5642142762902	822	13235	10814
2711.7991549918706	29	6223	6063
301.99957864840536	1956	10498	9165
-2667.827182824661	124	11396	10315
4322.044316081201	30	13230	9689
-597.1246603523005	53	6218	4938
-602.9699272762504	79	5915	5129
693.5602929839732	132	11088	9381
328.36914352180855	282	4099	7088
5139.810077323919	65	12872	8668
-691.5967420439661	1861	9867	12681
2442.08542008946	262	6505	5345
766.9598472153576	136	25286	25263
773.3427586894214	26	6450	4133
-101.10736122484198	640	4381	6370
-524.313127256365	1272	9504	10535
239.18105106553048	182	10402	11685
-1093.840746097482	125	10997	13026
-1133.5535678235638	97	7635	5690
-1548.4486465547525	232	9158	12527
-2667.700095517975	54	9196	9601
468.94628701488705	185	10094	10751
178.70065710855096	66	11587	13242
-101.570001011983	53	27061	27036
109.8715241379086	23	3980	7150
-622.4715794055807	44	5511	6715
-1727.8924784073035	131	9736	9730
-719.1545234021993	326	9698	12656
2272.439164778206	2127	10634	10880
-330.2184614792002	435	6101	6931
440.426780215252	228	8795	10381
-317.6021816243385	249	8492	10572
-1262.2866816207886	201	10326	9946
-96.6020529853791	180	11224	11096
358.31068283553657	924	4212	6345
788.6843614176191	784	6046	5719
6.30567707654278	494	5743	5910
-502.4605830917549	279	6641	7060
3066.8703771732057	39	10916	10162
-58.00883762892422	293	12712	12462
-1884.5232486146576	23	6636	5935
-3350.907737191892	82	9027	9576
806.8724466016622	1838	10861	8950
-3033.692498756736	1077	10558	9141
-1780.738190456521	233	11456	10291
388.9414192695802	162	8719	8642
1372.3614249104683	711	6278	4914
-3044.184148255812	122	9617	9792
438.2491966420765	2183	11451	9166
-2863.0398600079616	255	11148	9357
232.83283297795154	1977	12944	11657
-1790.546556764585	234	4136	4606
-5132.721967054696	56	5970	3980
14.658636940478495	453	5932	6906
-2588.402894119507	145	9309	8858
-1442.5628098144814	2872	9259	8771
-921.1168217627657	249	12636	10723
-1130.7930132717372	30	5624	5972
1340.3493495049945	468	6560	4196
-105.94286233628938	1526	12581	9511
-891.2167139566479	1278	13171	9727
1180.2120802766387	663	12868	9918
372.82216244956425	56	9218	12503
-3018.184674089186	62	4958	4017
196.00232202084956	23	10116	13653
605.7139691735083	44	5856	5167
-103.53081240719241	29	7690	4541
-1780.7624445549832	140	11029	9419
-2015.816375025253	123	12813	8706
731.1045860155315	943	5851	4042
541.6877922522796	178	6749	5192
-1134.345443480703	42	6446	5383
-28.775162477524574	255	29507	29528
1991.021898702563	51	10398	12935
-1337.3055547950305	163	8855	10357
1040.491732262064	759	4322	6408
5017.05366446233	110	9445	10573
-2145.2492335319216	253	10343	11723
-1454.6598894552199	1078	10040	11914
-878.5979159420621	34	70075	70087
1071.890618547244	1335	3964	5387
-2080.1827172537182	191	10035	10789
134.74064283469843	215	10933	11939
-1767.9326917677981	100	14260	13804
-2352.1481761080563	131	4857	5412
3032.6632508669895	70	4554	5603
738.8620251851631	58	5452	6753
1396.796008905333	1851	9677	9768
332.80100285625747	207	60954	60977
-1605.608771862356	272	8433	10610
30.550167623704592	877	9369	8834
455.55131364273507	110	10267	9984
-63.4664053890225	323	11165	11134
-64.8912898441937	1345	12063	12284
2313.4970892002584	1421	5089	4607
150.2824622945589	95	7480	8248
10814.821926791496	28	10857	10200
-772.4837092263095	285	11755	11350
8842.4734173261	2315	12653	12500
-156.0333448162956	2422	12350	12691
-1581.7628132010495	45	4743	6599
-572.0022364388705	745	6577	5973
1938.7670836409452	20	62679	62663
683.2092766647036	76	7172	7314
2191.2592263959223	2022	12345	11566
2348.939371968596	55	12295	11479
33.38290473579028	172	4435	5665
1818.3940527601123	133	9558	9830
-100.00292445372743	1939	9255	10021
-782.186081391074	131	11392	9204
155.50873967746645	2372	11089	9395
-856.0280886561366	686	11987	10545
1999.535707357654	47	4975	5794
607.2250356650417	22	5911	4018
900.2780906156441	2271	9250	8896
-184.05044565005156	661	6809	5168
-1840.1973427612063	214	10148	10046
-534.4469771385263	252	13475	11911
3083.36625106326	189	4667	4860
-312.31184030113644	147	5257	5076
192.01483562962562	2357	10380	9241
-3683.300926940667	76	12809	9956
-483.57112618776864	45	33441	33386
578.550790897074	86	9159	12541
-357.9364023848357	279	12804	8831
-1562.5634775860742	33	3981	7164
682.2603620670419	199	14297	11322
379.7258054820348	286	8851	11607
526.3431708632601	48	6690	5230
-688.0845857038662	268	84955	84915
-2006.4323670643241	27	4571	7380
-2036.3985931153622	31	80675	80688
-1998.0345150609694	55	13071	13497
-1972.4032549380754	82	17891	17853
1246.045260523339	42	6922	4425
-1456.0646900634017	1760	9078	9677
732.7561282820433	76	10874	11977
443.6722755835199	2405	10571	12168
3907.247306076465	33	11469	13318
853.6410191774381	637	13303	12692
-2873.9196719546185	65	4798	5450
865.9381389323269	628	5393	6791
-2218.6649879494066	1612	9668	9893
-282.3268419205671	269	10566	11043
1431.4048140177752	79	12059	13534
159.34983133686174	340	10516	10956
748.5550693038449	68	13893	12908
-123.02590830278939	23	11106	11172
1740.6854715878387	40	5030	4645
-1371.9917306475322	278	11696	11388
425.6908339798702	153	12594	12538
651.9413208259334	264	12291	12729
-586.5996036148812	1134	5620	4861
-3207.7289345872937	37	6518	6011
-1367.6242087811595	119	11388	10454
-862.1909699185212	89	6210	5077
87.74042498683446	42	10167	13754
-924.0315208603171	26	6805	6418
-944.0270138845225	139	8601	8718
325.61396883715435	213	11333	9242
-775.0421937455891	1983	11030	9433
5134.461313792432	37	11928	10583
-1467.9289012619927	140	11620	9649
5733.127993353976	40	12518	10799
294.0412611669569	174	14314	13099
-2676.115326657166	94	3710	3748
-1551.85512258002	96	6442	4272
-1890.0115785173816	1068	13108	11015
-1547.467566715588	143	13053	9803
705.5658681874613	235	12745	8869
-3273.6211666901463	55	8792	11645
613.8599663028048	42	10588	13945
2633.1887924830453	39	12422	13319
-441.32916428614993	151	4512	7418
-1306.8977133758394	2773	8787	10520
936.0893640535231	1717	10280	13011
-3282.1810390923633	1082	12114	12385
3719.2247327699256	48	13012	13535
-2701.3118968163885	54	10870	13227
-2023.0963144431016	219	9327	10649
-52.2143043521665	69	64829	64873
938.0176310093087	224	9917	10865
-3568.129769372158	247	10815	12015
498.2024996251416	199	10512	12206
-2955.279826934536	39	13244	12730
-450.74104583566964	148	9609	9931
474.508604071469	175	4431	4554
1147.2659430425829	77	5329	5704
1385.7506361352673	1102	5026	5895
2666.6366448629296	37	5924	7045
-395.91193086049554	25	11047	11210
1798.6255832061165	66	16815	16803
124.96225733933365	157	6514	7261
389.909245034267	186	4971	4683
-1947.6500792065106	50	10144	8935
-53.33675220315161	204	10739	10276
-1935.006041036437	289	11637	11426
229.89365554807213	256	12535	12576
-2493.005925117323	41	13168	10991
2393.8241108532206	72	5561	4899
-1126.1894216844946	2792	12227	11642
-3952.1587165130704	108	12822	12983
238.27594908760122	1567	5253	3965
-2241.5609671783805	55	6151	5115
-568.2596096316739	44	10108	13792
-67.5877339162646	24	6746	6456
-888.2214924382547	26	8542	8756
1642.4249934161835	297	12767	11771
-1010.7048798822971	174	11864	9496
-995.3544653197328	238	11561	9687
2125.129073238581	30	12459	10837
499.79180655610287	389	13357	11987
-220.69006108671041	651	6383	4310
460.1450175569061	62	30937	30946
618.4713349052541	429	6973	4526
901.0101755634576	2161	12096	8691
639.9270158819251	274	10925	12078
-1180.7408476778835	112	11823	13228
-4332.550152160896	351	13281	10248
447.41951228533765	689	9036	11492
-1755.6570221758122	113	8733	11683
-996.5086174853177	210	11465	12207
-719.3215103128531	840	12363	13357
-334.2923201924678	138	4453	7456
-2483.0366302784273	81	8728	10558
-1169.9632133557864	71	9626	11708
201.4827963690681	2520	9323	11899
12.396613486354749	199	12055	12423
374.6179647362171	70	12953	13573
-937.0910212513022	61	10811	13265
-1802.1231961799072	190	9268	10687
223.1299109559619	184	13543	13789
918.7734082726769	209	7467	7262
277.18142183938295	600	8960	9753
-4115.598269400765	80	9858	10903
1522.6695357553092	101	10448	11119
1061.4851922521643	2067	11346	12269
-609.5695199926762	2349	11043	12460
-492.2613041752176	252	12877	11834
-69.02009369855693	40	13775	12984
503.8576869333596	2090	4372	4592
-3027.665685998767	100	10140	10185
-420.60925551546825	2667	10090	10098
-837.8949505109588	214	10988	11248
-604.2722663533664	222	6455	7299
2799.6018860312006	27	9782	9164
213.6828219919946	258	10680	10314
6104.674306420718	41	11578	11464
-142.44605636171244	515	13412	10838
85.80234464974163	124	7045	7515
-177.90643363013297	72	5502	4937
-1054.1017898668947	161	12168	11680
-3743.486214855047	48	13104	9904
-3796.679717522766	76	6092	5153
1420.6537083372702	53	11860	10746
518.2895482249819	27	12758	11896
-1363.1035059607916	236	12400	10875
-2865.917285776915	24	13298	12025
-275.18605546653623	800	6324	4348
779.5507561894325	145	7222	5498
-302.1356489790496	416	12395	9750
971.2292382505207	956	12092	9941
1072.6400920618253	870	12990	11091
-68.14745514928101	1810	10276	11900
7011.623651983757	59	11174	13050
-282.2400045111455	1054	10871	13241
-18.05041282761687	22	5693	7864
-376.44408514149785	719	9032	12742
-797.8640667063436	340	10866	12116
-3457.3305497307074	40	11764	13266
1184.0903220105292	220	11406	12245
619.9898322890817	129	6873	8296
-647.1790063107198	170	9567	11746
384.53208179737123	2001	9264	11937
1151.6723417930768	2877	11401	11120
718.130916307914	98	11996	12461
1404.9221653960828	81	4086	6560
240.09413667779776	87	4984	7710
266.4134891480363	496	10752	13303
2271.3700252646877	75	12586	12677
1298.6888172081594	154	8901	9791
-1583.0961241789535	33	9799	10941
263.85759556611487	968	13176	12893
1226.2104298612287	1662	13126	12806
-2986.8418659457834	243	10389	11157
-94.83287908580243	276	11287	12307
71.24934100454823	164	10984	12498
-2079.609968735348	113	12223	10531
-4475.06668993168	64	12818	11872
-2454.079773515874	53	4908	5971
206.67665542562366	160	10081	10223
-323.18732702901025	2523	11877	12523
2972.9791093590393	30	14306	13238
-2113.4115931378774	78	4903	4846
-457.30593386015954	166	15799	15729
-2831.7282140405027	482	5498	6187
616.6375716900172	103	9723	9202
780.7135474674724	2048	10621	10352
2592.0406486658876	1939	12455	9726
-1167.1468160714749	101	6986	7553
256.9115091614251	1482	5443	4975
-339.8022120731115	276	11211	10568
372.7589367588984	911	12109	11718
-1517.8456732477034	96	13045	9942
-524.3184969531911	218	9395	12527
417.7325632337292	1304	5135	4041
-850.4182819182674	157	9092	12718
-872.8881003427788	27	6033	5191
-25.63630419270136	730	6623	5407
-236.11217381668285	108	4504	7557
1108.2204941452546	242	12341	10913
-762.036874572421	221	12033	9979
-1789.541156018556	38	75430	75488
-3538.6047414873246	1703	11115	13088
-2287.1129500033685	88	9909	11004
350.0101486950617	625	7445	4818
-297.6391707554095	24	15032	15169
-2176.5546974554572	21	5629	6777
-833.3831288235527	37	4385	7619
898.8672359878705	47	6814	8334
-1822.053806711942	1539	9508	11784
-172.74779261011082	298	9205	11975
-809.5538679150785	276	11039	11349
19.486323855138554	1718	11937	12499
714.0277334068884	47	4925	7748
-3303.3747198313595	115	9200	10850
380.2906981064206	295	10098	12000
556.6925106947326	2229	11629	11565
1830.1688513832025	23	12527	12715
-568.3248297652609	75	4022	5473
1622.1643404829726	367	4617	6814
-2002.9437203099776	38	6451	6188
-75.13588048269344	67	7046	7529
-525.8038292354842	474	8842	9829
-1820.4692987570886	143	9740	10979
383.5822196349072	207	5207	7030
4642.094086128772	26	6143	5254
797.1808334113477	23	7041	6404
-2268.4550988217893	101	9432	10045
-3797.393179861017	178	12164	10569
2974.450028299653	33	11861	10760
-77.83991724968743	259	12759	11910
-1398.992071113776	1898	4254	4668
191.76452702677003	2352	10920	11411
-53.92637897719585	183	11856	9635
-1241.4756292131597	40	13349	12126
823.8331621249462	163	4844	4884
-3112.5081360835525	38	5439	6225
-412.73634016131143	162	6337	7375
2797.4214525707603	2208	11460	11540
-817.8061722328099	153	9391	13777
-1025.560264404065	192	11152	10606
590.1184376691238	302	12088	8830
-2691.8052753336005	118	9336	12565
20.536529651315416	1517	5076	4079
959.9361257340672	44	28137	28224
-524.0198828586985	2325	11742	10822
231.90200801721565	255	9028	11631
1188.2535648299008	69	5666	4295
-169.74795766388988	61	7462	6595
1342.3780390741567	1201	13218	9175
2376.2219202440438	1534	9618	11847
-952.1024871049638	592	6256	4511
1104.8349271407099	22	23246	23254
203.02043171443145	292	11974	10017
-365.7824118504171	151	13808	9391
-112.69625782294356	297	9260	10826
-374.3595065667289	1372	11056	13126
1281.0038393769607	2712	11969	8892
-2459.964773272365	267	12867	10042
2872.390600446815	152	9850	11042
-1959.5701017998572	274	10748	12192
4347.883033985361	20	11646	13342
379.4674312054117	62	5262	5881
-4510.323521697468	31	6160	7031
440.32188799576016	507	13099	9237
-2855.522422658979	209	10385	10046
-466.15985534848096	2112	10082	10237
-853.1363933773289	190	10980	11387
-693.610218105438	308	11878	12537
306.09227128289297	99	7618	4051
-370.35652460239294	25	4018	6723
-3077.0622622716255	24	3968	6636
9886.510977580894	36	9141	10888
1828.516905289771	300	10039	12038
-560.33116729343	293	10975	10262
22.88041450260959	262	11570	11603
3876.9705487813158	23	12468	12753
-582.2251144171564	56	3963	5511
232.71679248321047	385	4558	6852
1078.2419437986205	1361	5494	5076
539.3898162757768	912	6392	6226
1194.4553008110727	78	7290	7376
58.621242653903586	2286	8783	9867
-3482.9128040664027	37	12160	11819
938.3900620554352	75	13058	12969
6.8515164070798384	62	69463	69468
