896.5568755476927	29	5791	6829
14371.66568807954	25	6689	7979
5713.895506582481	25	6535	7512
-17.86630822066243	539	4992	4934
578.7421476699178	1147	7279	8195
3104.0907308179467	74	5582	5150
1571.9202580366896	290	6326	5833
-3237.261067465407	245	6921	7174
3886.5853188287942	1005	7819	8324
-1382.474773718538	2951	6172	5366
2433.2474820834814	188	7070	6516
3686.2549109389615	33	6767	6707
111.25658930426593	37	7665	7857
-45.225055459380876	235	6916	6049
-7524.898818015555	2181	7814	7199
1534.946148850602	34	7511	7390
-1920.451434690559	1111	8409	8540
10861.522788595066	96	8255	8073
-147.73505223721057	306	3826	4504
390.3315828518317	378	6558	5028
353.5323399499262	156	3077	2696
5065.395757698288	32	3975	3846
2297.4105305989074	965	7302	5711
-1561.2924194973336	59	3821	3379
-1643.7755596809789	89	7148	5244
48.00493241394068	27	3667	2912
1329.0463652664362	287	8046	6394
-3304.165746032638	236	6994	4777
3644.2419550052714	2551	7892	5927
-7084.337986417915	388	8487	7268
-3826.661117124349	2328	7738	5460
-956.4116028588033	51	4207	3041
7365.994467663789	44	8482	6143
-4340.981920382816	2394	8278	5589
-801.786045908271	80	8124	5122
-901.8612891725998	100	5218	8390
721.4954716475128	40	8560	4871
-3066.37535772584	121	4910	7456
-2214.923670670188	67	24763	24732
-780.1696880385153	231	7339	8171
-340.4182942330062	165	4756	6989
-448.0547079925303	49	8386	8663
-890.2010537870016	185	5500	7672
1378.1446718979378	143	5296	7118
-1088.5755068237431	38	3649	4160
4290.111527491268	312	5142	6651
372.87676305347503	318	6040	7801
943.5203138834305	56	3495	3693
7765.052244146609	211	5886	7334
-3052.878730014878	55	6784	8484
686.9070168038985	1474	3341	3226
425.64969908215426	325	4239	4376
683.4149344611016	26	5137	5526
2014.9548173429016	22	6035	6676
2373.1056655005805	168	5732	6867
3420.514310302259	29	6476	7550
-5119.271626584043	2062	7220	8233
-57.292246630757944	57	3727	2888
7694.31434329886	205	7066	7766
315.4970990506659	252	2637	4197
-240.37793535308984	88	2786	3539
5006.691334107109	49	7760	8362
-141.40148381447557	514	4317	3104
-2647.193337787351	1708	6113	5404
123.17547932884337	228	6708	6745
-188.9053363845378	97	3227	4413
-2920.340866614828	24	7452	7428
-805.8256118364484	231	6703	5620
3771.024695392105	2179	7601	6770
-1353.2886657102965	250	8196	8111
-2468.4770012173867	78	3172	3201
-2663.0527075745736	1251	8042	7644
-3972.937869910123	2105	3018	2734
-635.3754745781497	42	3916	3884
-1460.1531576426585	22	3613	4075
-74.10642362674217	204	7243	5749
-6482.866615882555	34	7987	6432
-44.04461128740201	415	4203	4291
-268.988061679999	2529	6935	4815
-2883.9025199155135	37	4352	3633
3468.0078118847996	292	7679	5498
2486.1670777369072	41	4148	3079
4605.7186163701035	195	8423	6181
124.41122070006391	102	8269	5714
187.11596079487114	369	2614	4320
-1169.8154077331649	50	5005	7961
-4567.346542212336	43	8501	4909
-291.87966362611763	49	29728	29680
2180.3944131017315	23	11709	11778
8792.690035698288	98	4851	7494
455.51694851923116	185	7583	8018
-5346.8973340906505	134	7280	8209
1513.3490682254292	127	7429	7551
-1363.354956258849	325	5441	7710
3567.949471696316	1014	3000	3982
877.4756971681114	2077	8173	8234
4495.251915197004	2654	5287	7243
1854.5168289469868	67	2846	3515
1439.689849556509	31	3436	3731
-4504.728937287669	1803	4929	6222
6900.056367420028	2301	5827	7372
4423.426737487437	91	6725	8522
-3525.8896508671864	121	3282	3264
3325.938467243821	440	8559	7896
-1522.016378756935	166	5078	5564
18.443641827335085	103	4775	5755
-3028.2456651439898	76	5673	6905
-1838.5806380871522	40	4924	5097
2057.9653061918993	2540	5519	6438
1407.82452880251	256	6417	7588
-380.45444178169663	185	8251	6962
1693.2750313175861	38	6263	7121
-4195.380336893817	55	7161	8271
-1752.3636902198825	2658	8097	6495
1309.438913676655	242	7007	7804
153.06182918595357	513	5464	5226
-475.3789999885567	283	8841	7178
935.4327629706466	38	43850	43823
-1812.7501033091532	22	4412	3609
-403.63418638038405	144	12130	11969
245.24814476884944	2839	5310	4759
1316.4607184158542	768	6054	5442
-1429.3528408090224	147	5900	4975
3410.6282003138276	185	6798	6125
-3841.334196442193	1230	6495	6316
700.4164569343741	194	7393	7466
-2564.971015168632	2116	6644	5658
2714.875593707673	27	7542	6808
-2318.8682626047166	617	8137	8149
-1609.0182024963974	26	7388	6341
1437.5694285414565	1917	2959	2772
-4508.555293097331	955	3400	3646
-2030.921929352314	1410	5115	8024
-4225.395048570561	56	3549	2988
-1105.525824196661	85	24814	24833
-4417.60995608523	300	6876	4853
-252.27907315729286	186	7620	5536
-101.71759533713764	438	4139	3204
-7285.116872885212	27	8215	6877
-3546.497349778089	47	8518	6686
-1848.183416747893	2027	7466	5069
-2207.2831335490723	576	8364	6219
-2801.315125786564	62	3935	2650
1434.3348149202964	1954	8210	5752
-1733.3501174727944	225	6394	7711
-3356.753515556973	148	6091	7902
-312.8950607887612	366	8596	5414
439.2599158041325	282	5536	8215
2544.6680395915982	248	7370	7589
383.2584128522267	268	7067	7780
6536.432975853036	2506	5382	7748
131.4471207083765	220	7216	7122
3759.5748023593915	2083	8114	8272
3131.0028183000204	56	2787	3553
19.480722670536004	2689	2633	3086
247.43066931959387	2368	5972	7964
315.0433987453831	266	3531	4236
-1925.7313246085475	272	4870	6260
-984.3594956537834	726	5768	7410
-1952.8979122422663	53	21242	21204
704.9566125677438	148	6666	8560
-360.63386704525124	1222	3223	3302
-3414.773212989323	34	7602	6784
571.6010234629457	456	5019	5602
1505.5007379300605	220	5614	6943
-787.7443958456286	254	3069	2835
-582.7320675924893	2778	7448	6317
85.13555222988134	1054	3967	3985
-3176.7059054399647	147	8346	7467
1205.2151527453088	287	5460	6476
-1425.2432286184865	150	7294	5850
6511.560771626901	29	7102	8309
1679.8129340132677	183	8038	6533
-68.82203543699565	2234	6948	7842
-4893.977096303076	1844	7884	6066
196.47487256954517	86	11327	11324
-4383.547023533404	82	2668	3615
1863.871592057688	2500	5995	5480
-1507.4700812695455	99	8424	6195
-1662.9014615785188	189	6739	6163
-378.90287431068174	23	7334	7504
-4893.961187698919	66	8270	5728
792.9262385699008	32	8573	5537
-1.0372814652114175	50	6585	5696
221.61821659388218	47	7483	6846
406.6929403345397	2017	8227	7529
877.3415938040471	159	7924	7720
-1885.1932682815532	2043	2900	2810
-3774.6700470469277	2606	6277	4762
-692.5347090489269	299	7175	5912
-3219.402379575455	45	3644	3493
-3809.681152723134	1299	6971	5358
-3916.9904848126075	99	6817	4891
357.77088852430825	148	7715	6041
2445.3567179658935	300	7561	5574
-2076.565208820724	1371	8459	6724
-342.47391714578896	213	7407	5107
-3935.2268399643563	1600	8151	5790
-2688.6167779025072	287	5288	7257
308.5742324128255	1916	6186	8407
-3293.741876634631	2074	6335	7749
-3898.1792202849506	91	6032	7940
942.0132593869395	2362	6181	7282
192.29533546168742	92	7079	8432
-3826.311919657231	2551	6567	6944
1185.3986931002275	536	3086	4612
-408.8367628155494	80	12335	12537
389.2706183267629	31	5477	8253
3745.276998268057	2463	6413	6477
-738.8039471631754	80	5323	7786
-3281.68358015809	692	7157	7160
-4557.255871326022	81	5169	7319
4977.6905559509	1018	6067	8469
8078.420125688377	2432	6105	5543
-4055.312132121733	211	7003	6693
14518.991628111475	47	7901	7843
-1137.6214588710081	2453	5015	6852
-1690.43834795436	2193	5913	8002
996.7499093274877	25	3472	4274
6346.192193596872	21	7747	7376
3651.4157479973987	268	5759	7535
51.15846395537736	1169	3164	3340
-2853.986986770729	227	7543	6822
-2428.5615901271394	2861	5555	6981
-312.70017969607164	2433	6453	8131
610.2089360390077	2181	3010	2873
802.7698279443284	1987	8287	7505
-1014.2923188170695	30	4806	5173
7887.182638972289	24	6299	7664
415.0586982035062	198	5550	5856
998.5422135068432	314	5247	6047
-4715.938287913525	2351	6145	7197
2660.6362599479103	112	7081	5421
-1929.723211142948	27	4498	4239
1829.6914226796791	2996	5396	5389
-1871.8312647686676	603	5991	6730
-84.50167407735223	217	8723	7254
-1365.5174471322723	23	4294	3685
3678.817919638679	27	5192	4835
488.58338394518086	96	5782	5051
-2837.2964581094866	159	6526	5734
5771.136363828358	29	8057	5299
-3581.854150904067	328	7270	6417
122.58966284424247	127	6967	6608
-1633.4738695269255	222	6218	4800
-2902.2532509456164	69	8014	7100
-3554.0111742190074	63	6962	5483
1426.334325961806	262	4997	8100
869.2149235838071	21	4843	7633
-4922.580659671503	217	6758	4929
467.1091332033938	67	8246	6295
-2842.2505255241103	151	5532	7104
11811.724534305571	24	8092	5828
6898.694509027483	103	7938	5361
-6630.001741190181	305	5973	7978
-3276.108384346596	199	5224	6170
-904.7803941917049	246	5070	5703
18.342260276355493	208	5968	6853
4033.7951984752285	1797	6866	8003
-2492.6707157120104	270	6563	8194
5841.503119194585	103	4878	8162
-1461.3232911400964	43	5764	6299
446.4369968730552	2323	6508	6982
-1376.024438816207	282	6354	6515
-4290.768241222205	294	5264	7824
584.4405008491494	957	7098	7198
6524.2140338981235	40	7693	8539
-5133.263358419264	198	5110	7357
-4998.423035464534	2732	6046	5581
-2312.212971926455	32	12866	12791
2638.5854141310865	105	6944	6731
1229.1183276805082	248	7842	7881
-4850.180619583193	201	7539	8072
-2761.686993411285	95	4956	6890
47.9622312742265	341	13610	13474
2681.9682122497547	29	7688	7414
919.294125832894	20	7534	6947
-1385.4158983107704	88	8432	8097
1353.2317402376189	1361	3105	3378
261.30495366394763	280	4003	4528
572.7997722693866	570	3849	4061
-2577.5280067802387	1385	4747	5211
2984.7643708826436	112	5342	6552
-169.8045506216671	121	7176	5926
-1027.2458725710194	534	3695	3594
-5434.313044845043	2059	5491	5894
-2300.3771286216556	1100	6086	7235
4995.317828027366	2214	7022	5459
1605.1730379647188	257	7325	5268
-1344.9528841957228	190	7920	6609
2126.4483160818763	218	5337	5427
-4274.75489501707	2335	5932	6768
4662.153596945457	73	7766	6142
-237.4625305845406	223	8664	7292
-5729.213934318935	110	8510	6825
-1032.6730506374097	55	4081	3256
-6790.9308864594395	37	3927	2789
574.097217883344	90	446	457
-977.5167667329607	30	5723	5089
-631.8159219103585	264	6467	5772
-233.234070489033	224	33654	33677
-256.70278936401724	238	8301	5146
-1749.8261431226401	168	7998	5337
-522.469150933365	56	6313	5305
625.0604064456327	2733	7211	6455
-1535.215070547166	2528	6159	4838
-6738.328235545332	2941	7057	5988
273.66131844680683	103	30118	30133
172.21932133862575	2597	6903	5521
-2048.569666284767	67	4938	8138
3841.2061548697675	276	6749	5054
0.08720273469745332	295	5087	7480
2985.9326830437335	2719	4784	7671
-1294.4271899619819	172	24483	24480
1642.7751402351819	131	5528	8354
-99.02157908550437	130	31893	31906
14.860966728408199	2129	7879	5399
-1105.1038723200222	168	5914	8016
855.2723655134397	1451	5165	6208
-5513.506590886531	314	6063	7358
178.88767309562016	364	6658	8699
-2902.5638983706954	59	15312	15283
4459.210141105071	20	5011	5741
1333.8256751792521	34	5909	6891
-4228.005178748529	156	6807	8041
-1866.6514045966753	211	6504	8232
4892.885191615332	162	4857	5274
-3781.5714414471086	97	5755	6424
856.7356257425648	90	6653	7574
901.7728696301568	86	22722	22709
148.05495334886865	363	6295	6553
-824.8631490719501	869	6141	6086
-5091.6246736325575	2052	7039	7236
8506.783776041728	310	6885	6769
-3105.266186654092	234	7480	8110
5506.377035769785	25	7783	7919
1035.1250290043097	322	4897	6928
-4690.443384567833	124	6731	6302
-4579.02696486932	192	7629	7452
645.6639703330802	139	4743	6461
512.8175278021517	59	3200	3883
877.587629137931	30	6577	5835
289.0906421201842	29	14295	14195
-2061.9543958980685	52	46759	46732
-3543.0097549218444	48	3046	3416
3401.1757420576273	1923	8219	7668
-2836.4001245155796	230	2892	2949
396.9699820231466	238	7117	5964
983.87155976879	969	3636	3632
-4525.505437268362	2443	5432	5932
1388.2013912116252	2328	5129	6123
-4218.595173975348	140	6963	5497
-3182.4808882610164	130	3482	3165
-1453.102197858504	131	7861	6647
-1257.339991004181	146	5278	5465
-592.9458412568943	282	7112	4839
-3160.3825718518237	86	8605	7330
2496.490944874624	2755	6022	6148
1249.472078914287	1001	7553	5713
4447.918815310157	28	5664	5127
-2237.8113790542866	52	4612	3510
1973.9574473083082	181	6408	5810
2241.241761719576	2576	4879	8176
3763.2047683526444	2512	5028	7518
-502.35613526867047	82	5315	7925
-1498.3438116509099	153	7230	5221
-3307.543530157747	133	5260	6713
603.4183649425374	119	13611	13488
-4457.3059476637645	2047	6004	7396
-278.12558390255543	38	5850	6929
-5631.667909944759	56	6445	8270
-2219.855496833699	226	4798	5312
2819.6147544413416	799	5696	6462
1753.6854174888088	33	6594	7612
-931.7165643232423	2069	6291	7803
17.824246642019567	259	5542	5995
2898.035644831957	1091	6440	7145
-434.0305115212816	41	4440	4291
997.0774936697774	316	5338	5441
1379.2028445016977	373	12004	12184
-1069.7211373234247	32	5184	4974
-709.2964186091523	71	2601	3792
7065.974886476362	34	6980	7274
7738.245039049563	20	5928	5657
-1327.5484008044941	180	6826	6807
56.556316431147145	527	5774	5190
876.1340489297564	103	13492	13550
-2058.7408334348484	249	6672	6340
615.4108734043605	56	3191	4008
-5480.0351613115945	42	7267	7681
-865.3662239973903	98	7570	7490
-5561.066246370122	338	7416	7023
-2429.1940297344368	230	8314	8173
146.52009969402317	69	8011	8364
-7508.182814212441	2706	7262	6556
2015.5404395331043	227	8160	7706
-742.9815451080783	172	2833	2987
98.84285004998101	30	3731	4137
-2142.9570811785443	269	7108	6089
13315.325568710583	2052	6904	5535
-1531.9252357912035	127	3423	3203
-6805.134396610107	36	7802	6685
-2366.442410064915	139	5219	5503
4672.15108678849	97	7053	4877
-2618.5000602955415	207	6750	5068
-4198.950055392659	110	7648	6218
210.75025765949707	862	4167	3886
20.59991013839161	495	5065	5036
3482.2115849240204	24	8392	6901
2578.115303642296	224	8238	6434
-52.273246905064816	199	8029	4755
-228.3215792637976	151	5024	8768
-193.9061086266541	2239	4820	8214
-1203.1708239411428	164	4815	7089
2408.852604590262	76	5410	8430
-611.4315605069879	48	7988	8487
3.3389076747810362	124	7834	8020
-566.5678629664371	68	3251	3984
5362.751815119239	154	4739	5350
-1567.6021350150181	84	5637	6500
3748.2339036219196	201	6535	7650
-1643.1263578887012	210	6232	7841
-1084.8853946497254	1731	6381	7183
30.08093865249681	1047	7279	8333
-278.9247715433316	120	6227	6716
-2458.893293160856	176	5125	5012
68.46592690730226	159	50634	50628
1029.2790462918692	286	6023	6162
-82.0472958912985	151	4376	3204
-433.82734507248114	474	5869	5695
1449.4753124924039	192	6767	6845
-413.3812261398322	42	12535	12438
-221.6969984421703	129	5715	5228
1930.3487617089313	2637	6613	6378
475.43263009098956	459	3132	4046
1105.919624771554	28	7511	7528
2369.116934790555	732	6459	5911
-574.3834440525907	995	2978	3579
-4524.303410181889	2148	7357	7061
-1706.332450449952	55	7952	8402
2347.3937608357883	158	6305	5444
-2253.3825507930856	36	7203	6594
3488.0915321634516	298	8101	7744
370.9104511769383	182	1876	1875
-3045.628511994022	222	2774	3025
-1906.857482419299	64	7049	6127
-5098.066043311894	84	7947	7277
5530.937657919662	1387	3210	2774
1927.53464560837	289	7589	6256
-4226.620629955525	30	8487	7406
509.2480813677567	2222	7435	5789
1757.154523765258	1938	8333	6939
-6417.4099180469875	27	7584	5131
3251.7046359165333	2487	8179	6472
263.8510674315638	229	38958	38977
130.92063426691183	134	8769	6688
-5116.978014047629	157	6799	8180
-3758.391918284354	850	8560	5009
10968.942308067513	157	8257	5200
2335.342114759103	1916	7339	8309
-92.29407035306936	50	12512	12561
-8430.503676781173	41	5351	8468
-1112.7802314455867	181	5500	7810
6588.4088843570935	1721	5197	8001
-3181.056696815907	52	7929	8525
318.805392602421	100	7775	8058
4515.277641481183	1107	5787	8217
3047.5698115448517	2011	7621	7591
-5399.219795361134	261	8365	8274
-2515.022182115136	45	3341	3364
1969.7359975779725	1037	3038	3555
2549.9409685645974	37	8161	7720
-3941.019257981458	1274	5578	6538
-968.5001299843611	27	6173	7879
-905.0619933606147	42	21647	21673
-4266.197553262784	257	6322	7221
207.358590221314	146	8751	7936
-2225.689422920247	151	5270	5604
-5800.210434116678	1611	6168	6754
2686.542373353866	199	7066	7904
-5310.212842611029	151	6763	8095
-573.6694224853745	483	2637	4335
2231.4203363401116	227	6014	6287
-3498.0895015083634	20	6912	7437
-670.783455735185	110	18111	18129
3489.5607024246583	1472	5810	5733
-1715.7999574540397	1231	6708	6883
-4490.236295911739	49	4163	2775
-5532.396735717991	187	7452	7566
1182.8941437906667	139	5502	4799
1814.5366667077299	280	7298	7099
-16.331079927286847	155	45684	45696
10156.2376063311	44	7144	6632
5594.185761217196	155	8042	7782
-76.26554563200135	228	3613	4213
-6260.878321349048	43	7888	7315
430.9635708893727	280	8786	8465
-1966.0191892630414	138	3305	3279
865.8450964456429	63	7580	6381
-3986.063857108884	83	8478	7531
-516.0589911226916	72	3454	2621
-514.8559950851843	57	3151	2812
7153.514949078346	139	7376	5827
-154.20059690329327	639	3895	3495
-1041.8689666084524	84	7525	5169
2284.3265610708704	116	7222	5360
-2172.951975311589	2345	8120	6510
-4670.968339462376	42	8269	5852
-10362.91967884924	51	6304	8469
2824.6306285793694	229	6150	8002
-3187.8954025665707	58	4127	2690
1246.810079231537	2614	6740	8218
-452.04381860631554	42	8501	5047
-1744.2786488286447	52	7280	8347
-3547.8428343569103	67	5292	8506
1900.2248938066484	253	7126	7880
1093.3950732037108	261	5138	8039
-1283.7302557058988	153	6972	7413
-5062.513278095758	88	5287	7381
-1056.8275916561024	48	24837	24848
138.73604669692423	527	5882	8722
5197.445748449996	2216	6818	6946
387.2864955941105	316	5133	6914
-6333.254709936238	91	5728	8255
3428.7278100233284	2214	7562	7629
-5700.543632278852	115	3133	4060
-1364.4135215371803	26	8306	8312
305.3709945301252	497	4775	5893
-1728.9682664822913	91	3128	2935
1687.9231562797795	193	4026	4085
-198.92923715644824	264	3723	4276
3233.5406936648255	121	5519	6576
-3258.520223192379	2154	7948	7291
569.5083437837745	54	15666	15651
3052.8367545582064	187	5365	6109
-4196.4036899818975	2077	7794	6824
-811.3543358404446	230	8097	6633
-396.58188063578905	33	8692	7974
-3717.6883826278804	1208	5211	5642
-3676.8180995841713	1368	6109	6792
-976.6144306360079	206	6704	8133
2401.4030084677493	1194	7943	6166
2935.0630477374884	27	8538	7507
96.28280340812485	637	5955	6325
-1780.4357026391963	22	6853	7475
-384.3953859825819	279	5801	5858
