-502.02810892499974	1211	12148	13484
2326.3538623904924	301	13944	15784
1181.8723452057943	72	14539	17125
816.2984142741124	107	6072	6957
640.1948274306006	277	7868	9257
-7613.740127201067	2193	16338	11028
1070.6785856893791	174	16963	16715
2675.980547148074	173	12683	12488
814.4952301186728	216	13278	13829
-5408.113834051658	268	14176	14979
-1884.1140600589358	35	15074	16129
1033.0342284733447	173	6304	6152
267.02340884636544	80	7202	7302
701.3969784093873	475	8100	8452
-3455.0266795502175	275	16600	14569
538.7971642961461	693	17195	15910
-743.7132897657407	97	5958	8144
-6473.833441139978	2422	12915	11683
4233.018791465689	300	15306	15324
-3735.1365668423696	871	6190	7339
5491.068241703926	1117	11348	16975
2360.965431966845	144	15588	14606
-2258.490157609741	289	16486	15756
-48.03865641035638	482	11903	11720
12698.419113096812	1881	5827	5193
1401.9190687680823	105	6725	6343
3466.430771859575	233	14327	11310
3402.1846934057758	2287	15225	12460
-1394.074656256881	170	15820	13801
454.9063794390021	156	16718	14951
14.109232596716025	235	17616	16101
-435.1336718924277	113	9149	5933
386.46844088895006	86	28580	28404
1083.223496013295	177	14902	16910
-3549.242920126383	85	7905	6775
-3211.4773259986537	1978	11862	15452
-9475.738231396288	2078	12760	16602
11.256938122094983	276	13658	17752
-2903.5734578323854	98	15184	16192
66.59938906885807	150	9381	5128
-1149.5643574442456	114	82480	82449
-3465.214598505435	221	12397	14456
9497.036066025894	36	8137	5970
-810.8432791886097	146	5423	6779
448.92756500389686	167	78200	78222
437.2660366296083	679	6321	7929
-5290.370609529705	63	16637	12087
4580.196654858994	243	15719	15196
4139.023490164204	30	15416	15387
-1190.8511464169183	260	16314	16537
-555.2453413654713	403	17212	17687
91.66651312720832	38	11136	11160
4621.493076436172	784	6553	7124
3879.5023162942657	39	16869	11282
-338.89155170403353	294	17494	16969
5090.995342245638	144	15951	14391
7953.378271032315	1555	14707	15233
7614.333521738019	607	15605	16383
-3173.7746180247277	65	6835	6406
2342.4012639504313	21	8631	8706
-138.0017875448166	123	96602	96592
-603.2126811766947	184	11022	12347
-3029.905245105467	24	14344	13087
-3580.896376115238	224	14041	13278
-705.0343702462262	2149	14939	14428
-10574.486088123236	78	7370	5410
558.7085525123847	980	7067	5601
-2216.329018803433	24	16465	12868
4848.862642124777	30	5228	5102
-2118.6257744846384	83	37692	37639
-2698.8973813346	159	16119	14860
4627.434645078049	1580	14303	16819
-1746.3247081277832	54	27931	28226
-375.12075440278153	193	17595	13213
-277.21141864660257	1309	6358	5447
-1083.3189543702615	23	14858	11564
2007.3638271983136	282	15756	12714
2522.475969718159	966	16654	13864
-3440.76690305065	111	14535	16014
4288.2501130663895	33	15433	17164
4164.750079592374	1111	13291	16856
50.671477095354035	314	75755	75744
953.6327872619978	297	15988	11909
-2983.0315760022513	273	15715	16446
-6848.9137504712735	2412	12030	13560
561.6142398846536	58	13826	15860
-2976.695676409288	78	5954	7033
3057.9842346958853	460	6852	8183
-799.1202298524315	43	6549	8374
-4469.409884892188	232	15947	15641
-2117.926461893483	23	73250	73290
1502.7584887158546	57	16845	16791
-7808.148838195066	49	14058	15055
-7167.922269496878	192	6186	6228
-892.786944035744	54	57463	57437
6931.275291890039	100	15584	13495
-7504.352446535272	2056	16482	14645
-9430.679709062277	2155	16179	14836
-7308.626235873882	1090	17077	15986
2021.1752478729006	24	17975	17136
3124.718230358149	137	12524	16296
-4347.569831109035	233	8264	7810
2014.050152928812	77	11280	17138
-3421.3849404244816	125	16714	13840
-6235.433700418339	30	14875	13341
-5462.95700703859	331	15470	14682
1332.590023310363	23	8799	6814
638.5007250993468	24	13654	16641
144.7191263540821	294	10292	9305
-1540.4891471547692	2102	5759	5356
17.340135918361188	219	14209	11386
-4432.4211446600475	157	13936	15923
-1792.8533684379	29	27564	27330
9753.710188165833	182	13886	15836
-3669.8026255350687	2366	11149	14187
-1107.5107185177656	207	12642	16678
3470.8680760925213	68	15389	11818
1125.2110599744315	172	16287	12968
-3225.0368907220877	43	69080	69126
-4348.312959188506	38	14168	15118
9022.412431269091	2161	15066	16268
-56.564066351255164	78	8990	9741
-3812.3106716499447	738	11381	13382
2536.080395053769	229	12279	14532
-2359.3012866658923	973	5305	6855
-1756.1297156665635	51	16519	12163
-5517.266986886842	142	14400	14313
-2139.5788735729957	196	15298	15463
1800.5559861153806	37	16196	16613
2698.071978045139	33	17094	17763
2707.225004955678	20	9222	8936
2887.7771130309075	37	13459	14964
-1319.5001528888495	93	5587	6137
5475.991313442391	2280	10745	15773
526.865436866729	443	7383	8437
-819.2350899501545	1794	16751	11358
3297.1105271831284	100	12793	13009
3820.753072004925	208	13691	14159
1496.3965790247362	2105	14589	15309
5087.864963866079	1618	6122	5141
-3971.2741682151413	2096	5819	5332
13482.663048442844	1172	6717	6482
10259.921678253975	1118	11875	16118
-6924.877945803728	237	15217	12599
-58.58405129044231	20	16115	13749
2534.75869817234	1510	13328	12013
-673.3482861218882	2408	12157	15400
1123.141466815994	21	8795	8064
-1130.9483449280253	67	15752	11603
2276.6356944696145	1281	15449	11794
-2664.2428994681873	1001	16347	12944
-552.9527836268812	256	93081	93064
-558.017754799975	93	18143	15244
-3479.592339632536	2559	13610	11295
2587.147810281692	282	14508	12445
2610.422551624631	284	15103	13786
373.41301747546675	60	32396	32338
-1650.6344754172997	461	8432	5918
-3790.214040725107	1731	12389	14595
5996.879574906967	36	13287	15745
9389.084657697746	189	14185	16895
-4387.905326437601	192	12924	13599
4770.711680915497	21	12621	13790
145.4990542199181	75	9562	6263
-3216.3027338690144	41	13519	14940
352.85443886703706	2126	14417	16090
-10074.499952358326	32	17164	11230
-5883.130320453563	47	5604	7914
317.0509688567021	129	19232	19321
-8750.14603574571	2081	14699	15372
786.7114808137578	33	17393	18822
-1619.7926786103706	59	5836	7109
158.2703041838106	195	14336	13226
7414.522665762181	165	15234	14376
6026.295873673701	280	15829	15717
2945.8434540441176	283	13092	14068
8579.136114661207	2734	11549	11490
-605.3850012027377	881	7016	7541
-1348.1589842142362	79	88911	88900
-3576.231249126284	214	14568	12421
-391.14065402938803	325	17907	17299
4376.443178055493	289	15466	13571
-5873.820016638325	2114	16364	14721
315.91420732460455	188	6653	5395
-1954.550785898541	972	7248	6736
888.2199557800622	230	12406	16372
-411.7345980702909	477	8146	7886
3315.714703088971	210	12103	16563
223.39667816681748	136	41508	41573
-3957.681439191282	2610	16646	14003
-2252.083833526719	33	2665	2700
-1413.230729545932	92	12961	11117
-5256.726444487791	22	13859	12267
745.4016889222894	33	14454	13608
-70.14817108437123	41	7783	5740
-449.0552312420056	177	11740	14417
639.6811731674165	25	8378	7081
-6315.753142863824	1558	12638	15567
-3221.3279185679803	239	16283	11857
-265.08631877235416	200	16878	13198
-4887.815135503924	171	13818	15999
-3824.1099711465863	269	14716	17149
4148.6815095354805	100	15271	11894
-2685.7429972458817	138	12557	12703
-3220.5766461690337	1077	13455	13853
-3168.5458612212888	34	13152	14044
-3823.8958387953303	153	14050	15194
357.6580220000284	277	15846	17494
-2511.6172575436967	72	63784	63825
6145.039176503438	23	11313	13545
-3906.325846483436	35	12211	14695
179.8633799577954	62	5237	7018
-671.7154006699543	57	18270	17084
-5504.018444987326	2357	15503	11089
-1564.9914153074246	40	20661	20725
-88.78453228374784	352	12789	11898
-7176.198566224172	2597	13687	13048
428.521573779881	61	9154	9099
-3493.7981564075217	98	10950	11399
-8441.988538580823	307	12443	13890
-717.4275767288326	36	6367	7363
3356.0383244618433	35	11222	17190
3194.119002879865	33	14867	13480
2770.8323091889115	225	15765	14630
-2574.735893717565	2013	16360	15971
15786.871719767001	51	17258	17121
920.5940031345419	113	12080	11744
6855.293107448318	1137	12675	13085
-1425.8973641703976	110	6004	5217
5138.143657042211	807	7497	7708
3712.2026510914798	89	14504	11334
-2748.9840662278284	2351	15099	12675
-1260.0209517346575	1463	16895	14975
202.92995832518395	369	9023	6148
-1110.4322088367937	103	79681	79741
6198.594622460158	244	15634	11679
-537.467837118391	2127	15331	11870
6327.31074206422	90	17127	14170
-478.32162985167673	327	13492	11371
-867.8972076479884	2743	11676	13330
3131.005595765918	52	11373	13521
-8058.248226481337	95	12271	14671
-432.61050719606106	37	8909	7335
1275.917912113813	647	6195	8144
4820.634947696003	297	15866	10874
307.00329166662766	345	5254	8795
828.4643212205741	38	17086	17902
-2455.3798414617218	125	14622	11716
904.449520769792	41	14349	16253
1398.6012373397452	75	11908	12525
780.9776740706259	62	8546	5189
-1832.4321421450256	350	7375	8576
-1263.5586900102385	2014	11562	14517
-1092.70064174483	121	12190	11807
5274.795267636208	1203	13986	14107
-7852.695140508061	1292	14884	15257
2726.714122304384	207	14581	15448
3270.3173624917677	23	7607	7771
2617.534738625013	2139	11794	13712
-3086.7822449090354	116	5718	7185
2544.7261770966047	129	15116	14452
657.4342398395916	26	15711	15793
3584.407469954984	188	16609	16943
283.5810790132883	73	8142	6775
-1177.4579289373687	148	9635	9266
3784.5710076373894	1337	6000	6467
-1626.8360947456956	213	18135	15383
-2285.818233000405	52	6898	7617
1061.5380103303658	2317	13552	11347
-1498.8837611810266	98	16891	16225
1694.7854584141116	56	14450	12497
-4626.1714334074395	227	15348	13647
-251.14870425183787	34	83615	83599
573.4673512929572	255	15075	18184
3179.8660659545867	2031	11713	10848
-5940.181108621949	1716	12611	11998
3907.145988503251	1499	6232	5662
-3092.08401815918	84	7130	6812
-479.2426007486633	30	8028	7962
-2796.8127118895954	32	15630	12929
-7602.249107890486	313	16528	14079
924.6366485186055	145	17123	15420
-3261.674171726328	31	48646	48608
-1733.4650369392687	187	11672	14580
7762.588951121936	218	12570	15730
871.3884915889131	28	6494	9203
-5969.679472396427	275	15862	12124
-2380.1834527495853	570	16760	13274
230.88122867568984	50	17658	14424
116.59789929900215	194	16487	17811
-115.19481737387895	30	10089	5406
2965.8501004006757	80	12207	13584
5166.172486183886	716	7947	5098
2735.221530209409	1960	13700	16075
3367.3149116208824	591	14598	17225
-2378.683824160685	832	5828	7248
927.8509910417647	25	6726	8398
-1910.8997444616653	51	17022	16815
1348.9782732110807	119	16719	17006
-972.455897807716	21	17617	18156
-35.284597444767634	65	11541	11629
2521.1228967954376	223	12439	12779
741.7942042322884	126	13932	15270
3643.874675440888	229	14830	16420
-3128.816976723583	2039	16356	14860
-400.4355929288849	124	5119	7094
598.0406920905074	745	17254	16010
-3142.4488694467937	49	6017	8244
2748.3402607628404	43	5714	8435
-721.7380727232247	363	19645	19651
6388.498522556357	2118	15112	15702
-1144.8419957517162	21	12671	11974
500.00244771964907	146	60263	60297
6673.243099618813	161	5351	6289
-1868.1568810383526	255	13851	12406
1905.4141880191637	44	14749	13556
372.0806418235943	149	15344	14897
1926.2387791693343	49	7775	5879
2606.7619278865063	130	13528	16856
358.7703488074227	70	14426	18006
681.170393559826	55	12284	17698
-6603.011975047663	1024	14386	11410
5693.793967346325	2718	14981	12751
3951.262077364813	227	15879	13901
1306.9592264434898	48	14708	17288
985.9960898564433	235	12244	11102
-1695.2911232440888	51	7066	5725
4094.502513210737	1012	6763	5916
824.0142980242471	677	11921	15552
-100.30469014461619	37	17957	15483
-175.8833001766525	68	15243	16292
8505.110043819475	48	14940	16483
-1607.8441679537366	47	31312	31427
1104.0468630760968	240	12153	14747
-4723.506356781085	44	13051	15897
-515.7110242198747	155	5179	7070
-10173.187729397045	1023	16696	12187
-42.693287658126636	57	6077	8220
-406.1275309757341	168	18189	14678
-4951.13349556855	282	15475	15487
1786.4968998472177	443	8478	5352
5508.626828060682	661	14231	16329
-955.7843917419347	35	8428	5265
2101.5046503744543	312	15707	14682
697.582303771798	426	12072	11883
-447.3689917016302	22	100941	100919
-700.3684546231024	165	12970	13033
515.9895886693606	62	13565	14374
2569.5419515576386	27	14463	15524
2515.7272714883134	1819	15361	16674
-364.3381764447058	68	6894	6506
-2203.7965433556974	2076	15989	13964
2484.8452272336062	136	5650	7348
5922.062629369455	257	15643	15956
2278.887413963704	241	14100	13378
-3733.2528185581323	24	12929	16765
268.9318546119915	27	9567	9429
-2416.4279518207795	93	7126	5701
1856.9755957379089	76	8024	6851
-1484.5365646133785	110	11363	11729
3874.5301861210146	186	5882	6543
-5174.908291051948	95	6780	7693
1161.8327974621848	23	55313	55365
516.2534765198726	25	16178	14960
-5274.261684613986	240	13464	15769
119.1632480170407	455	11595	10924
4249.858920281253	190	14917	11664
1892.8234124963	38	14614	11855
9007.61984340968	2237	15512	13005
-3053.958193895981	1972	16410	14155
-6569.307234141174	39	17308	15305
-502.5143946265505	34	15239	17542
-67.73243027112247	410	15189	17455
705.598747800387	66	12452	15806
2534.4021383131385	2425	12089	13660
3969.6290781786656	637	7829	5174
-1168.4739866990449	47	11786	13851
850.3922634606739	2160	12684	15001
4724.175943433604	294	13582	16151
-2088.8999905937253	160	5115	5983
823.149537229536	69	6608	8474
4258.31879460963	2244	15108	14591
1558.2256021234234	42	16006	15741
-327.68108452473126	2411	13864	15433
-2040.5258292053848	59	11423	11705
-3495.5906961606465	51	12321	12855
5116.996774289806	1971	11150	16242
193.3115010967987	472	7788	8906
2822.6550851649063	26	17136	16086
-1631.5895645031578	635	12603	12137
144.89216004792158	287	13501	13287
-1024.0917807225962	247	14096	14628
-3496.7498404970097	2150	14994	15778
-8752.339558865986	196	6527	5610
1698.0593712261325	431	8020	8101
7051.010034471168	1841	12280	16587
-4762.666472629392	198	5283	6452
-1964.7685884497612	26	13138	11141
2071.3697796197907	136	12835	11332
2037.0159830184923	42	13733	12482
-7000.726954884466	1850	14631	13632
-572.378236224557	108	7657	5955
-271.2600267907354	506	99865	99869
2247.5315646220656	57	16157	12072
-156.9050677478998	46	17953	14372
-428.78516872905544	169	11571	16433
-4056.908233081888	2300	11268	16624
622.3157188849784	209	14913	12914
6596.696422027353	233	15811	14064
1887.7097995224922	23	14590	17364
-2018.3918867917669	80	6645	5992
-1727.4436520531503	22	11803	15628
2372.8831976898664	2241	13329	14068
948.2020971895337	2176	14227	15218
564.7390960062579	24	13924	15409
1075.6061877545249	2311	14822	16559
-78.88863513286711	246	30296	30353
6806.872471678356	2386	12983	16060
4290.221916464936	2180	15680	11113
1224.0282375574548	71	19637	19790
-2594.4746955253922	43	16900	18141
-5564.322133712754	154	11722	12764
7739.148010409344	1023	12620	13914
-3422.030942803294	2596	12317	14105
-822.7725324422217	113	27791	27899
-672.696406222224	35	13215	15255
-1211.3353075579585	20	5646	6237
-3869.8105776600923	994	6544	7387
-4664.761068144855	580	6241	7578
-2951.9712445251794	1689	15639	14845
3452.6693812859876	39	16537	15995
798.8126475238204	70	11954	11959
-1028.9079625206223	53	5878	5432
807.9185116737061	108	6776	6582
2192.263429008886	117	11631	16409
-670.3431969187595	155	16174	13849
386.1749013582997	98	15871	14040
48.19690417919335	216	17667	16340
2082.928294709292	252	13134	12391
6863.5437462721875	1679	14032	13541
-7085.848537458749	1755	14930	14691
3373.5970692089454	46	7058	5864
1686.2096263965996	725	7956	7014
4604.858834521682	1947	11913	15691
-2464.780042158775	113	8551	8355
-909.5404844157988	30	4271	4128
-7622.679466039754	280	16406	13044
7863.647627607398	1603	15162	13886
-534.0947853442161	161	12448	14695
-734.3453751203303	89	8188	6209
-164.88359282202782	173	12145	14886
-4216.63524551793	60	13043	16036
-4086.836685231757	231	11204	15537
-651.8983960246275	66	12102	16687
233.84600074646127	359	5128	9010
-6931.379642331038	1643	14496	11931
-117.08324272696282	30	34230	34211
-6968.63289165171	305	15394	13081
-7440.133765380325	653	16292	14231
-9.977882692789962	211	15121	17618
-129.18497870299325	170	9318	6554
-636.9524957393768	232	10841	13391
1110.946262215508	101	6258	9355
3251.215935802289	218	12962	13172
-7063.264373450191	1075	13860	14322
-1083.8693460844931	207	14758	15472
-794.1061643585884	179	15656	16622
-901.6207143520105	21	30827	30607
221.7807788267017	20	8682	8945
2866.304122926724	29	8379	9136
2048.125768528741	36	12616	15164
398.94815730778316	93	11073	12586
-317.91039602538416	78	18675	17553
1415.1410317392551	78	7438	9787
4269.253720202756	134	16211	11367
6058.080638392734	79	17109	12517
-725.6510033196446	37	14092	13517
14898.45562284867	50	14990	14667
-2454.64366648934	21	15888	15817
2704.469145927099	244	11355	11868
-2858.146980079169	141	12253	13018
-6006.684272959955	301	12848	14359
-3555.74146504045	290	5279	5341
-2487.584888225159	105	6177	6491
-1527.006365248633	40	16170	15099
-1388.9782618783852	131	17068	16249
-41.16338162566079	195	18561	18740
-1808.03713102639	44	12485	12213
-678.4498804611471	60	45847	45900
8910.330184744751	1300	6409	5686
-449.09789135953304	37	7307	6836
-4067.2935027856183	29	7004	7027
3759.738179490049	77	11264	15513
-2274.853292985452	36	7902	8177
