632.7094127289745	26	24148	23336
-922.7586420732113	132	29306	32972
165.13291386265104	959	30799	35463
-3985.1739815779665	23	16579	14318
1997.4430197437587	261	287423	287454
-5285.291693576305	24	28085	36272
2613.4831545737297	208	31427	32753
-1384.0369324021076	32	243402	243204
-371.2553766150396	20	15012	19610
1747.8172664432147	534	31081	34745
457.66819308101367	79	16505	22101
-6148.155515041767	48	17709	14663
722.8563668831031	39	88367	88256
1106.9293278243877	23	15567	14355
-1646.293930284742	85	14649	17464
-4435.073055938725	832	14346	17655
2197.6350751530676	955	30718	32599
-1568.7946194065394	499	17991	13945
912.4617363035749	88	18566	19545
-1007.3816325943292	147	16424	19237
1302.3111251730577	38	30355	30453
-2128.7088412099924	38	15506	22346
12915.89412310054	87	34545	27997
-226.5829751590774	122	26992	33445
-3762.985033785129	29	28788	35745
4987.785843747906	40	30909	35526
-170.7362170319776	100	35402	32879
-89.42853532483053	1668	15698	14945
-2796.8208034992763	32	17191	17436
1138.0019482919436	2329	33260	32571
11319.453724428426	36	35684	32161
-918.5228882369298	217	14131	20237
-440.14878368100597	2473	27759	31644
2007.024692325281	40	16252	20018
334.36895332872115	39	21663	14262
569.7391799837424	2422	29534	33417
392.1330620019072	122	20399	19363
-475.03102752175334	141	33754	35307
-733.4938318793089	49	21027	16653
121.93666461099194	37	30694	38108
37.97362516044175	967	19733	17408
302.50963218293685	97	33088	33352
197.38309072106392	747	15180	17718
-2018.0347681575568	306	14877	17909
-1047.169775911399	28	28808	29125
-458.4602586161588	39	30886	30707
-104.53276307269239	319	30583	30898
215.4665489446645	95	21448	16844
423.0605951408049	21	16592	17345
5508.184936405035	22	38720	34869
-2944.812970406406	97	20782	14889
1176.5709110143107	278	34137	30833
-301.1914487537275	41	35933	33133
-1488.8674610126818	42	17722	17690
-240.98287444836004	145	16501	20990
389.715918141572	68	34366	38425
952.6017602141451	98	14662	20491
-970.5678295140591	110	28017	36435
-16.417257123670456	1061	17056	15735
-6108.038772144715	2606	33428	30679
199.68766077440256	66	52859	53150
-778.2569710459566	244	30714	31488
1643.684960268945	2413	32207	33979
41.52047091646844	92	21276	17625
-404.39123522088244	32	13996	18536
232.1960941254148	238	32762	28724
-789.6204168981598	386	283902	283926
327.01313825161367	51	28209	29034
-904.6106755727712	175	29429	36062
-4783.631866870383	42	18771	15171
-1464.280416296821	37	38112	30959
293.7733097331755	321	23263	22852
2680.9119079355974	1885	33256	31460
3369.2016400884168	134	23818	17597
-369.6151751899902	946	31417	30961
1801.9866005279966	378	16538	18508
-312.7281161117619	286	37173	33541
-316.8690660477083	154	31689	36752
-207.71372423333725	143	35334	33042
-3207.983752612693	28	28054	33953
1395.9977813496719	191	14682	13871
1729.9780351920326	257	32244	31497
1313.8275537510424	268	15539	18753
454.2374351474537	436	19729	16297
-933.8700111955644	456	35798	31432
-1751.684548384591	72	28821	32152
2570.0312310111917	400	17587	15989
-2211.819733642624	71	16669	19098
-1438.2917665686978	28	49110	49177
-765.8859603749984	48	32465	38770
-5215.185212266653	116	29103	31434
-31.66325620957853	35	37876	33014
-1944.6558385066364	21	42731	42841
346.58696087032183	22	17224	13843
-3642.767102472516	251	33596	28787
-993.8289198807225	33	16951	18380
4229.856708061268	20	32375	32087
-2069.871474716956	32	17223	24171
-5141.796167917015	27	13861	16835
-2921.750224931252	65	19302	15425
-5238.195252882247	61	32657	31369
-9073.50572485363	135	34150	33860
-8588.353571512942	48	35008	28414
4609.369198552141	34	32294	29223
-3124.420098292345	261	30727	34515
-1855.585450734623	25	19766	13815
-534.1411106511432	44	32220	37006
1145.3382217511917	392	19493	18352
1710.899518849752	20	33424	29568
-487.7289703024871	1839	15213	14125
461.5880801581348	437	34644	36596
-162.3688974879932	269	31282	29260
-544.5199490747323	771	16706	16616
-3876.1532510310117	67	31857	34860
468.03245600852995	116	32412	29605
-430.8510328248753	113	16070	19007
812.5375890962872	38	32139	34142
2327.2943478236116	67	18464	14251
446.56489023091257	83	30918	37442
473.7544430635014	175	36632	31495
-2115.5173769259663	37	18421	16052
-169.70202107169519	26	37852	38523
-3526.251486878566	41	31776	31996
-501.5547465448463	28	22338	18133
-344.00865202395124	32	15058	19044
1974.9744274816117	38	35693	34077
-448.2454989894189	46	18975	21125
874.5925712380002	34	16534	17397
-128.37006137921577	21	32906	32341
-1186.299989069584	635	18612	18979
1527.71681847233	39	20408	21279
2161.4923662840424	26	32240	30386
-1048.1349093991555	23	33763	37223
3833.493471012273	93	25818	25851
-101.37609638517812	545	17946	17024
-1828.4978967823943	93	35811	34459
-719.4686794056234	184	30038	27741
-971.0970285440729	23	31531	30232
-464.112945924424	43	17583	14878
1934.8688395518113	27	35448	32313
1370.3382446832625	717	17237	16870
602.3931019833717	25	30592	32814
-1429.2083431538529	309	179188	179089
1753.9711922736817	68	16874	14724
1263.2728909711163	352	33518	35459
310.54361027225866	23	34146	32749
-482.7106900201491	28	37435	37540
844.0920169775595	23	17428	19797
778.0887900360466	66	31086	35550
7439.404609432193	26	29217	30705
173.45390314232802	84	18286	14351
2033.8448215367212	158	35276	33094
250.71246073348186	60	17065	17651
-1670.037095610231	51	28854	28559
623.853030850587	52	15498	22943
-3927.32067897966	70	19416	14696
3760.3269802655154	2537	31278	28149
-584.9903904521674	94	32771	30640
76.01573246155026	150	190805	190778
-891.9125763866995	188	14560	15197
-1236.84030521649	511	18780	17087
-631.69460068944	93	38211	39558
-3110.0845112551765	79	33628	35522
3286.627839609065	219	30569	27995
644.2425553565114	38	33265	33376
-1174.9863186760565	36	22031	17213
544.5739046932139	58	28682	29340
-283.49346525398414	123	18971	20014
-200.2560577418124	47	17102	15169
-2966.861051850781	534	14691	15787
-3413.1250240456284	223	16184	18278
299.83118867210646	32	30760	30922
-1707.5704118661224	449	14345	17779
-3354.1722600137273	51	34677	33003
-2484.79954279826	34	16466	17560
2570.2994145831744	227	30397	28776
-1140.6640695680073	96	31890	31267
-834.7097649436705	96	31617	35804
-387.4587650330012	160	20959	14913
-808.1937490278059	52	28255	28468
3264.049282988562	34	17596	17905
-3335.440903655535	217	30951	33849
-769.0501928551396	153	14809	16169
-2110.2869288618967	191	33302	30894
-4604.204591317333	66	13870	18751
-6262.878187776411	198	30242	33695
784.658173528421	167	27801	29967
356.7374073934506	197	29021	36995
-1442.89376008824	37	37794	38575
-114.39470441835438	35	18090	20641
-752.9800089606828	2832	29879	31549
1303.8991333341344	170	29576	31740
-352.80743765248826	1932	31372	34040
577.6016119032275	421	15585	18187
-1586.9058044873634	50	17078	20678
3493.145853017974	70	30736	36431
-2789.429514592574	49	35844	30866
-138.50947568554955	45	37367	37703
950.6097419085055	57	64653	64863
-4.214469391907198	149	38843	36056
1020.5561830868255	123	14556	14086
-1683.9829245824287	152	17845	18877
-3502.8833482006175	567	34845	31111
-1110.689951973008	31	15686	14431
-4700.903214557908	23	33278	36403
212.50555583490913	43	17764	16013
1671.4634677776871	76	19257	18504
-1232.5293753809758	257	32915	34257
1358.7220194781044	95	14401	19005
-520.0547635524638	83	39546	35529
-377.5937195859777	108	32249	32302
2217.8819599469252	711	14038	16859
297.3680291540022	68	20669	18131
-805.2387610402726	20	34600	29347
5001.208868019791	33	18258	18749
-1270.836863452164	103	17955	18940
-1665.8860828815984	251	29744	29848
136.4364478927129	264	31540	32148
-387.6815421291441	118	16691	24041
-794.1839942282335	33	33964	31738
429.716564757354	34	33661	31929
-1560.8994397578447	641	17246	18786
-554.2265014283474	49	19943	13839
-1571.8546745942833	46	32952	31775
-4114.461518224395	34	793	978
1996.7247470664308	65	15944	19222
6964.366595294241	122	14378	14186
1139.2721945894818	106	14075	14377
-4221.229781709395	329	31368	32929
94.07897579050287	103	20134	16766
7507.980506144756	81	29226	32621
-80.68421252935354	260	31923	27674
-8608.27007600384	47	31650	32211
-485.8907751534549	22	17074	19567
4511.745888839676	2398	33446	34511
-2837.6079433955183	22	22212	18348
-4530.351927334867	150	27370	27984
2041.997541928752	98	17932	14121
-307.14558543526834	34	16365	19413
1724.209555052944	491	16062	19604
43.74094622360634	113	26358	28021
-6551.691752602733	20	18486	19194
-1481.5271360187696	72	30275	30102
-319.0610760388876	2245	32071	32402
-2843.3538085526607	323	32699	29692
2857.5555676996346	49	35988	34483
1615.7214859947069	40	31132	34984
-684.2725213285813	79	19253	17393
566.716766614163	38	251607	251552
530.5425578531857	662	17111	17085
-878.2377699426364	24	189721	189867
215.8460801697711	2590	30769	32838
319.62223715677464	191	16193	20194
7404.423115961865	68	32262	35329
-481.8732075606814	37	19535	16675
-2135.6887968891333	57	16475	19476
-1238.944118350998	60	20968	16829
-1765.9775451372855	35	13688	17740
2466.271377814134	38	35816	35264
-1994.8724619120699	338	32181	32465
1681.9262378228261	35	227784	227972
539.1922033504096	48	32756	38065
1005.9526519839857	206	29394	30729
3080.6577693328004	1999	34532	29510
-192.95917997626688	30	17242	17675
-3639.4397880028177	44	16939	17866
3270.0671537311523	20	35107	35110
-3211.007846179467	2562	30524	31074
-598.8697588027244	374	19290	14911
1541.1840642946459	266	32948	30664
-165.0423834516574	207	32645	30855
54.6461578833249	210	101810	101957
-1276.88833980864	25	31381	35956
-444.37221778813694	64	18654	17302
-618.525358954245	287	20450	19602
-118.54814670673848	78	21943	22093
-5.15225776152546	383	30443	28210
-177.99146671486798	163	15867	15566
-23.125667635960024	1820	31936	30701
-621.9405643793662	126	31663	35238
-4761.393163939737	98	29222	31510
458.79364019912373	356	19784	17647
-5621.99987596519	37	35853	32782
3366.7087510209985	406	17945	17148
-596.1022852790715	650	14928	18148
-783.9728230536477	282	31300	33092
5071.506281642309	31	35490	30636
711.9785481466964	246	28513	31356
283.8537639818065	302	28210	31547
-974.8902019565667	912	17279	15193
-402.3118389167061	643	14219	17994
-1627.7648556493084	57	18409	15538
904.2958181035489	20	18136	20075
968.9603964903968	118	210753	210600
591.6429035309643	52	23849	24456
-102.0910615989888	94	35984	33372
-3635.8238453865615	27	17773	17929
1060.4422583558614	59	19266	20420
-4328.76308802193	43	29259	29028
12.079655321739375	47	38032	30608
538.1874388115209	2140	33479	30918
-1150.9731394931991	142	18903	18274
-50.90019453868581	32	61912	62561
361.8443556077227	1370	16398	15820
1218.582892419849	176	18822	15410
-3242.0373039091232	175	34891	30545
223.69110918722322	276	36687	32845
-2071.1541619962813	1731	15732	13865
-18.876164619154334	49	17255	20702
5498.765276240225	131	29087	29809
-118.5428054507858	148	29390	29618
-1182.3134345514238	86	36021	30890
-2980.6143261987263	117	34800	34190
-172.52361198717261	20	28378	29655
1502.5039285028224	211	18667	20329
-3859.68364313747	83	16226	16601
4378.03431374109	42	30802	29245
248.95147258845333	56	39575	30825
-3581.638347828862	104	32295	31736
2131.204307007417	241	34091	34036
1004.3806954229188	98	21364	15382
-2747.7396717434035	141	14084	16293
-604.1713839596907	94	19797	20674
228.29056045938486	25	18576	23974
-2651.0751020410494	76	30093	29091
3432.653051795873	94	15214	16638
80.1712308440292	118	28872	32391
1341.7101050059966	81	17638	16228
-3618.120312794373	27	14578	19029
340.3416629165078	1027	17275	14082
18586.20956749969	24	33344	29217
-1177.8164939463404	103	38199	39044
-40.43460847101257	211	18495	21110
-4073.3468719612947	49	14215	16883
-2228.2210167528906	135	13912	17074
-3444.9438454824294	60	15708	19374
566.5534061603388	143	222598	222734
383.1783996102573	1380	16263	14119
151.91762208667268	266	31414	32363
477.0444908046277	118	28354	35164
-984.7784141654037	37	27416	27418
-4011.8173797334453	35	19544	18591
-7775.943443131278	50	26195	30718
-675.2617398245977	94	34622	34290
126.12358826219686	77	19108	13900
771.8151813710954	1477	16091	14900
15922.734443894691	52	17887	17200
1386.1094865214106	2512	14252	14401
1632.9945267776677	291	33683	36872
1557.0562654558773	284	29100	32836
-2775.8722922050592	258	32100	27698
-5243.1152713567335	147	15382	14746
-8173.87300693476	552	17806	14336
410.22874948698757	104	19026	21364
-3647.983882495585	104	14746	17137
216.5690502562101	226	30815	32272
547.6842915777293	305	15018	22928
-66.29639620393809	50	21377	18409
9714.008022501019	28	35005	29816
-1735.7308692952527	62	20156	21709
-1979.2135384287394	34	17097	14182
-737.9339676074602	2062	14080	15182
18.05714817721648	29	21014	16263
901.9727393496067	25	34369	32207
-2417.8964253542104	206	27089	33118
144.98131845689193	45	17651	19255
509.8576916441555	1674	15210	15527
-1209.9027569038492	262	31582	30471
3743.7958234660705	2417	33075	32962
-10491.774670441748	30	35499	32552
3283.3280708666775	36	27946	38000
2208.41370563056	952	17288	17109
136.47129679161816	196	18781	19600
10336.070164335008	1760	32439	35353
9.533464925347312	76	29077	28017
-864.6820242985473	316	26060	29017
233.55192650874474	49	24494	23981
6610.083741979514	24	18418	17454
483.47675130460254	38	37849	39925
9201.057974538127	43	14783	14655
333.489248206004	43	38132	28879
1613.650465056065	34	18700	16736
-395.68888476827755	354	37486	37779
1811.6069231283243	1171	33851	34980
-937.7414813724536	49	21972	17389
-4868.649287925732	117	29268	30944
893.8450873695001	52	38041	32524
1663.2253118001133	247	31064	33244
-2618.558554750279	165	33488	32834
310.672241072929	2472	33185	33025
6342.650298090465	22	35839	29879
178.6466273388335	116	14611	15436
-1818.6010162247771	54	16407	17736
-1364.7607662441474	66	15186	21036
22005.45050960842	25	15741	15781
-88.6034535545987	43	15468	20318
-234.33807071410095	465	19658	17862
-1274.594859939133	275	36030	32806
-1718.8156925106032	37	28750	33717
2518.8231766117487	57	17819	17363
-96.00563987370083	40	35364	30851
1153.8326379537543	154	17456	15217
-114.06120347811581	2294	33525	30352
3988.770761007835	27	34100	35952
587.9372870490897	23	276793	276727
12.819420439230681	23	21373	17298
-116.24361385940622	28	14093	18209
-1418.509061069656	96	37442	32433
-589.7240412368288	143	32859	28397
293.5401383793665	228	31941	31506
93.35568060927224	239	37079	30287
-2306.0540777795654	23	29799	31198
-899.0259739334573	99	15223	18554
9980.759313789596	48	31595	33498
-551.1706914539135	57	28578	34498
-4847.030885822871	45	17647	18144
-410.4910416560546	328	263629	263710
-5358.176565169898	83	34574	27833
95.13648841923535	157	15142	15690
-4640.444977128067	352	16635	18181
-2056.3122006670937	39	21128	15534
-12.711483358692108	44	34210	36015
-2226.5412418604087	233	30848	28679
1740.8687850112751	36	29627	31979
1655.8445968607036	302	31423	34279
98.3166570071352	310	20189	18116
4609.197644052611	162	34120	29332
3192.8858961691367	136	15909	13889
1291.8683890367222	40	31978	29024
72.45799020373578	150	9487	9354
7851.797498127588	24	28918	31825
366.4906321380124	29	129922	129777
9456.049204862458	58	17684	15662
-1123.6818762449277	42	16766	18771
780.5375168467199	49	32835	33906
1489.2680087347755	114	18814	16007
3950.3819702738765	61	14261	16317
4.23333684454773	2207	30330	31452
-74.77617303212506	58	256006	255855
-2290.8964720841454	274	18451	13861
-2285.7711472572682	72	34823	28805
-1394.2265485420596	24	18178	18398
-309.2042226008319	36	33602	32105
-154.15073369627686	289	13898	14171
1327.8267480215052	164	29967	29306
-698.6663104506035	62	15391	16662
-2564.6899103841733	225	31460	31797
1021.7396521438535	33	17815	16252
-4562.400307629846	24	35680	33687
-4311.147892847181	41	34459	36987
671.6488755706745	417	14452	19244
174.58186708759914	80	30824	34188
-536.3114403429947	70	33521	29241
-1156.6601688206777	22	18945	16597
11528.813995634051	136	35014	31732
843.49853273758	1523	15310	13798
1262.2915031166158	35	734	1154
-402.85196777751173	2605	31379	28933
951.7345856295599	99	26816	35752
-218.11428791532427	388	19227	15879
-1227.0205107697366	21	95961	95999
4578.492716916163	20	34651	29586
815.0972687271764	959	16440	14143
-3999.4401813688323	28	29449	32079
71.92648603023427	26	33366	34160
6.046715082745604	165	32448	37269
5567.502695335888	20	29086	29933
601.7811970977473	155	37556	31704
-1344.515795032056	71	273272	273199
896.2933643977764	2461	27865	33233
-2183.574873380904	33	18427	19370
-1066.9082823274282	55	262613	262636
223.77095954903928	1205	14792	16571
66.81204885585299	569	28420	27978
