3304.574962248104	273	7033	9180
237.41786377057323	70	15637	15677
288.9207406106801	62	4438	4985
-130.78821808711174	245	8817	8467
194.15469006310164	77	7727	9776
1167.1833424464423	1719	4284	4518
788.0864236115755	408	8663	8000
-2717.42584077563	21	5182	5668
-1434.9639192977609	576	5028	5201
-1245.313903225541	39	9407	8683
-3481.428089317494	123	6824	7501
6026.263361702831	2540	7419	8842
456.7269366634967	259	9253	8216
-1103.8148277893483	54	16073	15426
-120.4645373618208	247	7265	8375
-6517.603836563303	22	5722	5797
8286.625200766835	2140	9099	7749
2782.8018548050113	1204	9997	8899
-322.2033913913925	31	4670	4180
2561.2519729906785	291	8009	9058
7418.24049304641	133	9639	7878
358.3931403644454	36	13876	13906
23.207921211817748	399	4473	5514
-7193.465088944779	2124	9485	7411
4164.007778633722	180	7497	7570
-228.05586003986517	307	9331	6944
-3999.355635087324	197	9293	9870
-5847.031495252844	2541	8544	8062
-888.7039294891407	31	8241	8253
58.181434810283385	223	3961	4026
-5093.393482402436	1163	4551	4242
288.5459130100926	125	10610	6631
-5.037241599700517	139	31534	31593
3689.667973288463	217	8622	6790
1065.7793212286936	38	32278	32276
286.6161574542614	969	7401	10090
6596.465871853579	20	9058	6539
97.94492355991451	157	7093	9156
2434.1901254826016	35	7991	10306
-1035.6597543229307	114	5527	4120
3586.678631565481	2517	9598	6668
185.5035921299791	239	7628	8160
-3179.083514636078	20	6538	9469
-180.92441015272496	597	8967	10184
-250.00009230189704	53	26237	26278
-4239.939636475405	199	9116	9526
-1601.6219818273923	2230	8813	9717
-4621.409286881694	65	3789	4807
954.1773886194194	176	8064	7909
-1921.953314144877	1120	8962	9059
-211.493220994356	947	9860	10209
28.809341746748313	61	20602	20625
-5220.557448741651	103	6820	8751
852.5418005205574	662	4379	5023
-2970.4325075243596	91	4225	4556
-5954.424405107065	2437	7514	9347
-702.6628902644762	66	4071	4089
4241.312524732965	2424	9348	8721
3304.3824216489375	121	7360	8880
-261.9396484842489	151	9194	8254
3794.0405713737155	43	6611	7072
-879.1860054192085	292	7206	8413
4037.7505556490846	215	9040	7787
-6639.2999374058745	89	9938	8937
-517.4110636686661	279	10533	10278
1152.153360184984	79	535	545
484.94885955206155	399	11431	11428
975.0253681725444	2593	8886	7320
-2462.0080480543274	2422	9784	8470
-117.67390196749166	167	4457	3751
-744.1655670581611	230	7796	8629
7380.585402869561	312	9630	8003
-409.75848961970803	138	6099	5584
3747.4730582823136	370	6997	6734
-1938.5760888186549	1020	9426	7449
96.33554765063387	394	8182	8291
3100.5229685584654	1180	10016	7665
3986.703586280341	366	10165	7007
-5342.836410358726	879	9862	7198
1317.9825968360142	2051	3902	4064
-501.7606714221933	61	35468	35451
2889.8948043606697	116	8177	7166
156.5414106742455	1578	6802	9999
-6234.077075361939	1317	4338	3813
-8868.441252325132	26	8717	7295
-4548.7742647893365	247	8563	6828
1536.4184488648498	113	9461	7978
-7632.986924179016	337	7392	10215
-4218.550380511582	302	9307	7511
260.4475007053853	208	8999	6577
3144.1875378651403	327	7337	9003
1567.2931254984007	1635	7034	9194
-1036.463915484478	87	33707	33680
3411.8639506461936	2268	9743	7260
-1671.2986234711839	29	8081	9686
4171.752921106326	22	7778	9877
722.9342034301412	79	17176	17144
2069.9548873773215	128	9539	6706
196.66174158811674	107	12896	12917
-274.81763274526395	141	23792	23800
3577.586582276363	2529	7569	8198
-1309.7001636362597	64	10129	6922
6240.366916344352	22	7415	7731
5118.3462392005695	2717	8313	8881
-146.1028038987925	353	7261	7264
4872.270213824261	248	9057	9564
-1322.3399583760622	237	8754	9755
-1088.0819754743109	3410	7107	6797
-1035.7356960296436	113	8903	9097
625.1025919389717	75	4474	5528
2374.7554175296036	2691	7851	7480
-4640.695654543755	2143	8749	8630
1787.1818277319146	25	4320	5061
2429.102469474434	1008	4166	4594
-5051.0996365597985	2266	7455	9385
-4247.534566232283	157	4012	4127
-3791.3501876126015	65	4756	4810
1553.1885248986844	116	10033	9442
4557.702251185359	2435	7147	8451
2059.1492569525312	2972	8083	6675
-379.4929604759769	152	8981	7825
-5529.875961694452	246	9879	8975
-829.379701596957	2559	8827	7358
869.8153205409633	27	49604	49596
-441.8550808150622	194	10469	9191
324.48749374352514	41	5142	4472
-584.623907766403	91	5291	3814
2831.3207938487526	321	4988	4005
-8705.97743232566	118	9059	6553
-4719.84669159935	84	9957	7703
-3906.961431263417	62	8272	7671
-2212.379827472205	24	7969	7862
3418.728845683522	72	9803	7236
1558.1853811483588	217	8118	7204
2233.193331459213	161	9952	6578
-3557.475258489713	1229	6743	10037
99.56632005847624	329	8504	6866
737.9216617150499	692	9248	7549
-6853.535236402816	58	6975	9232
1616.46673107113	684	7124	8574
-4912.041948077324	150	7719	9915
-5351.532155777834	128	7565	9448
-251.80963181915496	283	6766	7553
-651.590584695948	21	17861	17865
295.2817678544383	141	6612	7086
-270.20822414028265	488	7356	7769
-2874.9147076566624	33	8100	8452
-512.9779531362717	283	7048	6835
-526.3543466592275	261	58429	58424
-707.6909027776985	2452	8844	9135
-2388.8771390818647	152	8541	9326
-74.79014693822798	268	14612	14728
-3897.3781822620695	2558	8690	8668
-1678.4158858639062	51	4261	5099
-7876.667799457632	32	9434	9351
710.0857087630552	48	10332	10501
-3530.1329563516733	48	4851	5315
-1052.4256361435048	220	60204	60197
-202.72003356089022	53	15896	15540
1506.6518102814634	1029	4543	4381
-4811.289478736655	74	8922	7863
13822.504213402235	23	8768	7396
-3292.996763902787	2306	9666	8546
105.28218546277252	49	7083	7364
-2417.9794027628573	21	10256	8762
-4965.893607953472	67	4929	4043
-3326.575763226546	29	5673	4726
232.47943773895383	38	5519	4259
-4346.402781801063	189	9898	7741
-680.4714803333617	28	10642	8424
20319.445202131283	300	8059	7242
-99.52191138113407	1534	9590	6807
3822.5695178902893	124	6684	10075
-1178.913544461823	53	6530	9608
182.98963569649877	258	8445	6904
-3855.6521231648157	64	7065	8612
2237.1094017322644	117	6762	8803
-893.6395019896523	51	15719	15196
-171.82601926866107	667	71821	71886
-308.89780435815186	347	7655	8828
8939.237706291806	1407	8553	9978
-1224.6281695334528	65	6553	7124
-67.26961309070073	339	8840	10385
7211.408747483662	2745	7297	7807
-50.54071712401642	30	56778	56716
-3053.8151371225003	34	8041	8490
-927.1107183083128	20	6989	6873
-308.5963554542229	147	4406	5691
-77.44870664713417	2494	8631	8706
229.45309678959742	2116	9529	9856
3811.170811273632	20	9226	10047
-1122.3631509916383	37	4202	5137
1432.8522575169518	976	4048	4670
3512.0249439751055	2080	9221	8922
-2767.972079899903	31	10119	10072
-5532.205512119951	50	9816	10263
1367.764423724111	1265	3894	4203
-3285.8994708327787	100	8119	7218
1698.4322131543374	232	4638	4886
-41.59931995808761	1173	4484	4419
-6541.654023249753	1355	9761	9051
-4380.1281448915015	250	8858	6776
9780.01699263561	279	9453	8117
221.9341459816702	193	5972	5785
2632.8100628659085	23	10197	8800
-3355.150137745286	106	10043	8333
-11620.318940773866	30	9531	6845
-1506.6413889791831	20	10275	7528
-98.28132474671554	937	68395	68405
-8479.262990018735	53	6625	10113
-1482.1143125154401	101	14613	14742
125.23309562384297	143	10333	10515
-212.64542285155085	2511	6852	8183
-167.20808486698633	64	16101	16108
1592.7169575650564	36	16845	16791
-24.1840002402296	320	6544	7249
2829.015881082434	349	7442	8399
176.23912610472507	193	8340	9549
-6383.006156416747	61	9871	9114
52.434969640883224	45	17589	17474
2035.6565127290412	2931	7238	7845
4185.340776603528	151	7084	7378
-828.858503116788	28	4347	5729
8169.161614411408	3137	7674	7594
-531.1024827415564	1731	8572	8744
314.59615780416436	141	8418	8277
-5687.109396379075	181	9316	9427
-2369.2384903921443	1034	3989	4708
-5300.293254806271	213	9162	8960
-1734.634727567954	711	10060	10110
-100.08455779538825	411	9757	10301
-2338.9397699675546	204	3835	4241
-1788.8796748840655	23	8110	7343
3564.5240360484527	151	9906	9643
-756.602008438728	2114	4425	4457
778.6167777214638	2322	8804	7939
906.2825139486017	73	5323	5607
-579.4299748189243	39	54908	54896
1139.2380191233337	645	5169	5140
-10227.6986756661	107	9548	8622
-1921.5624151878246	338	8799	6814
14366.256465193668	335	5015	4673
-5467.430482384933	2438	9086	7221
98.44531530829077	25	7865	10521
-699.3938983260917	76	5247	3868
3338.032124178449	2256	9472	6883
2470.7553130811816	1337	10062	7099
-1223.1503886530984	145	9144	10208
59.963204611546594	69	4407	5705
-1054.0632544179732	216	8682	8807
5995.588712109809	142	9580	9957
1681.6468707555227	495	4253	5238
764.0045154827142	133	59909	59929
-236.65509226720167	159	14400	14313
2276.5510131832316	123	15298	15463
-126.33301085749895	177	8336	10799
-6722.912603498622	161	6793	8221
158.44628128730957	58	4843	5454
-2581.54282075952	2565	6639	7754
-1640.5157103793497	268	7234	9095
5721.6647266126865	22	9966	9619
479.8249457788414	84	8281	9587
2922.6140455171685	36	7978	9778
-1045.331948692851	292	9812	9152
-684.685790488697	216	8127	9120
-229.47945430237968	184	8722	10461
-596.1480445470931	208	5532	4925
661.0521311184865	22	18120	17728
-2815.3791352176813	135	6871	6949
1387.1514989192062	457	7769	8099
8791.92378144151	463	5224	3991
-8125.902992968734	315	7615	7632
-6552.183006969544	2245	9257	9465
2085.33545365116	2754	7307	6698
-3449.181250836251	251	8205	7848
3742.0798053908093	2770	9103	8998
-5634.49335594044	585	10001	10148
-1322.9874235262175	40	3776	4279
341.326727830043	219	4674	5429
-2157.947392690598	217	8949	8531
6470.844955802996	31	4520	4962
5697.232238801819	44	8795	8064
-1441.7278097310866	2189	9693	9214
-2334.883066805419	21	6200	3869
2198.09596105734	1720	4212	4028
-491.62635835588054	46	9489	8660
-4833.5015240945095	2249	8283	6576
446.2613472391707	24	9027	7259
-124.23110361745366	314	5491	3715
224.10814785385264	544	5188	3906
1087.35202731668	40	6235	4398
-793.9658050432059	258	29891	29884
-3007.8314719666832	79	6557	10276
4927.345125374207	2213	8187	9096
-5070.482512032767	91	9085	10246
-133.6193131676979	215	8033	8629
-8725.225495457427	301	8931	9779
-3085.7938029578436	199	8623	8845
217.1382152938702	38	58208	58134
-4997.656976128265	22	9521	9995
-1299.6165874572546	440	4194	5276
-2048.1474424282624	27	9367	9528
-4154.434310251311	80	4343	4618
-10056.602417019461	28	4040	4809
-638.4880641651066	229	6734	8259
-1835.4685177962801	731	5087	5301
-245.52102447922044	241	4784	5492
4538.544400551268	24	9009	8507
1762.7246186667005	2444	9907	9657
-4373.5518019911315	267	7021	8666
708.0795689064727	1388	9753	9190
816.6845712658655	108	11549	11490
906.603274170419	165	7765	9349
2471.306418225014	283	9902	8532
516.7321777791568	2335	9599	8723
22056.42042909261	51	4575	3813
-6932.390275031788	20	7914	8691
-971.605383606157	226	8812	9841
2572.919461815613	183	8509	10032
-482.3122352440967	77	5914	5837
2546.5172710588163	133	7710	8137
-7489.088681302436	20	5165	4029
-3340.025000146157	4226	6658	6520
2429.2600400143456	542	3921	4871
2739.868320852003	46	8300	8353
543.0243371084186	206	7248	6736
1146.4634086867377	95	3767	4404
-1829.480998065045	37	9044	9036
-3488.9965499430814	41	9980	7260
138.94549007413468	266	8890	8569
-2699.172385829889	80	9826	6793
-4599.910338949611	258	9788	9719
5652.181393954931	1164	8736	8102
3239.250766583547	227	9634	9252
1465.533980247951	268	10570	7476
1601.1227307618542	1051	4307	4533
3140.1597581318642	52	4153	4066
2935.3541470029522	65	4897	4749
-284.38237729989623	477	8224	6614
-8279.601421662577	158	10020	8914
263.9948511400897	25	44027	44029
533.1637148220975	73	617	522
-1678.0968582180228	241	9271	7106
-3760.864306881834	2842	8968	7297
7416.990404968146	128	7306	9723
-3194.976628000439	158	7152	9256
12831.330376778595	83	9558	7513
-7069.336541889748	25	7593	10130
-1376.0631549946927	678	5129	3944
-2074.9702929004684	2550	6844	8322
701.1543893214546	2628	7742	9472
578.0582878962819	297	10302	8196
-2561.486293314467	115	7384	8451
-8724.01768227015	60	9944	7175
-4522.409279365425	78	10093	6517
-3051.1924029207134	305	3749	5652
5852.195431819593	286	8128	9134
-10168.751445979791	45	8872	9817
974.2301751694459	90	24941	24952
-5073.460604803052	182	8123	8009
-1950.9225990533484	263	4339	5868
3829.0871942413005	2541	8718	9350
-79.3048178110552	243	6730	9509
-757.0891334055505	82	8564	8883
1261.4215537364314	143	9462	10033
3576.9877253951245	2634	9308	9566
2783.636539190203	96	4284	4656
522.5463735977437	813	3981	4847
168.7012144007117	110	4879	5997
-720.990804203534	183	4130	4189
-5347.612755722066	20	5028	5339
-5197.661400266379	142	6521	7830
-639.574043914154	2531	8950	8545
-1120.9317225209072	20	15770	15755
-2768.328661824909	59	16668	16905
-5658.0805049356295	323	7265	8513
1603.8349734433102	1057	7860	9854
7579.601500286753	116	9099	7887
-4398.199572239931	2312	9694	9228
-6884.735742643951	2250	7706	9387
-1703.0082830066767	238	8945	7420
-1043.6089923052957	168	9540	8761
-163.57000396845692	140	10438	9911
455.66039409274674	45	6957	7579
-4968.305864735492	166	4516	3851
-3434.117691511667	149	7855	8729
1223.947116188034	54	10284	9444
8979.904893544057	3357	6803	7112
-1367.0795604898078	45	7701	8262
3396.013163398319	21	5260	4534
-3124.652350458194	266	8599	9412
-1693.3737398818673	23	12521	12618
1563.6328482022282	86	6599	6558
1166.5574123685606	138	7497	7708
1019.5335729150595	2823	7343	7241
4009.762821857345	968	10075	7765
-1793.3642379820908	788	7189	6774
-1266.6322314124889	298	8985	9074
3146.685965756069	1130	8831	8607
3185.97381797756	72	9767	6831
2527.5320073602475	24	3350	3421
-4973.655655712203	91	4248	4571
-182.29016092840746	229	8523	7673
986.7654624664649	278	6558	10290
71.82643400335104	211	10357	7047
-3306.821664260835	252	4094	4104
414.6226007431322	74	7605	10782
6335.088381402533	129	8909	7335
612.1331350710967	303	6939	8827
-1750.6785587201941	294	9499	7551
9127.405482473128	82	7683	9510
-1436.1916556529106	20	6631	7893
-5793.597549826927	91	8427	10193
-915.323590143634	179	7375	8576
-9417.068104443471	1184	10034	6555
3378.545137772173	1963	7171	8022
-6601.591845759744	115	9731	6746
-2441.4514846789966	208	8069	9172
62.722576688821775	403	68749	68773
-3438.5672294371307	41	7915	8705
-7064.214369722519	1925	8813	9855
-2792.3301514764703	20	6863	7088
6218.18596541905	112	6825	10014
-3810.978179691834	108	6517	9080
488.3294144969949	26	26370	26356
-952.611964010271	97	3327	3544
-5022.798326137628	806	3922	4885
-1369.089083344727	2635	9095	9137
1196.043965601689	48	9993	10287
1060.9737442544317	96	4071	4227
2220.4821759254723	2220	3917	3760
2978.6258490892983	3000	7206	8551
-4454.057685147791	2467	9635	9266
636.8389696043852	268	8886	7458
-540.1683045158317	256	8583	7649
-744.9637082552892	2654	6898	7617
2761.7951773860696	2766	7796	8767
-4873.028230454454	293	9630	8141
8785.01948213931	39	9327	8332
1314.1983181248247	2983	6744	7150
3362.25233955782	47	7642	8300
-2136.6965819127927	261	8578	6524
-6007.71828974135	2471	9476	7674
-2985.974645940506	104	7488	7833
759.9569566834105	40	5791	4788
121.1325854312977	120	5488	4979
-152.17516525826215	184	6386	6129
566.1793601993742	44	7284	7279
587.3873524771341	404	8182	8429
3612.588701435411	2778	9118	6653
821.932560606181	568	8028	7962
8990.969491429158	119	9862	7336
1751.6114362977735	51	10303	8210
-2854.2538891302993	1483	7720	7028
2447.9088288150215	266	8464	7711
-189.68060639404993	969	6802	10137
387.0658270101871	66	31371	31389
426.8803799329962	272	8850	7373
-314.5081923689314	134	38731	38728
-1989.958428565697	2707	8696	6906
3643.1236838517652	241	7034	9332
-611.8125118830773	191	33096	33075
-176.25770573869352	200	8060	9297
-6499.131271592624	263	8754	9893
-91.66744279879707	138	7107	6935
2953.104965632541	3346	6804	7126
-6846.652074778778	147	8600	9426
-92.72879156117672	206	8446	8959
22054.679992643036	91	9344	10109
3791.3857569806696	277	6761	8927
-5819.880571618824	50	6607	8460
1036.3201733620454	1728	4012	4265
219.70737409561184	132	3709	4456
-109.31226790770721	27	4607	5606
1539.109944045587	146	65287	65207
-66.0540820838529	55	9780	9858
-5201.282530543126	52	4756	4948
175.45969450827425	50	4453	5139
-65.61666096482612	155	9626	9391
2244.2309437802273	3095	8083	6813
1175.185327140487	49	11422	11691
3996.5260017718574	48	6993	8122
1189.033048383518	71	16242	16047
-3804.4007275734134	142	9422	8837
-564.003608480803	478	6839	7655
2314.93450947347	1798	9268	8370
320.34240228923534	76	5787	6038
1973.9985869984755	2702	8519	6562
852.071286447601	299	10315	8862
10064.696035195842	22	10012	9053
-3178.393776828044	160	6531	6721
-1086.4650404065562	181	7969	8000
-714.1689450264979	21	5424	3892
-2779.7939530319027	47	7815	7533
-8501.255413451216	301	9649	6907
-5337.221081358707	22	6168	4575
-5565.447330040914	173	7661	7066
-121.45995586534805	116	6589	9708
-248.87738419416073	91	6821	8903
-5651.941462534598	277	8155	9802
2152.458790066864	1288	7103	8185
3988.646678400113	84	8745	10018
-3036.2498509201664	171	6745	7164
1292.7787205648383	105	14612	14866
766.5589452516572	31	7489	7847
-2676.9286101743073	589	7638	7189
7593.624066345523	1988	8233	8530
-1874.7406001546349	225	7484	6722
-4626.93923082536	294	8977	9213
-515.6299402611259	289	8823	8746
63.87931963886898	78	4394	5177
3386.7646102313165	2423	9567	9429
-3629.438185448914	111	8024	6851
966.4269233708307	1283	4543	4519
-4231.900845690914	49	4240	4710
1822.2630512242347	510	5287	5202
-581.3966110763914	329	4984	5393
-128.9449673288161	218	6780	7693
8413.940253705774	2518	8311	7258
-546.4501454810686	23	5133	4735
-1149.454587271307	160	8460	6600
-112.31704738073425	214	9358	7750
-351.7108658192086	81	9953	9091
-970.1727591753531	23	9204	7283
-6148.31850709281	62	10102	8433
-6000.168438496718	32	9799	8624
1223.5091481408144	406	5365	3930
-216.74590447764777	42	26075	26088
-3939.249708601448	242	7120	9962
-5064.936266357	25	9395	10210
4671.553881827186	143	6608	8474
225.71198418771493	232	15262	15058
2796.019588125569	23	4961	5516
723.3310992129117	216	7352	9157
3458.854336229388	155	9781	9872
51.090072087024964	38	28594	28544
3087.3650842482466	1140	7198	8690
-327.391934316244	289	8096	9840
-5895.214037856875	899	9627	9405
